principal1,principal2,principal3
0.09594272736680767,0.47047172410701554,0.17170602634352095
0.09743630984827915,0.4910107576435285,0.19466172266575135
0.10790384749566823,0.5026205956469477,0.21405236475460343
0.08364156458119923,0.4882001341031623,0.2014576217691503
0.057380142089984355,0.4362963740476226,0.1595147597037032
0.08731190332570163,0.3951396592646753,0.1400784286235121
0.10081679930530311,0.35470481817369665,0.100970284855982
0.008572039385305943,0.32852926177184016,0.09137441388925248
-0.05377496634362136,0.2655808710632992,0.07244975263386219
-0.05612291995366134,0.14524658207484864,0.011833126550762815
-0.05093399913704635,-0.08347489009820938,-0.17655309998456437
-0.010569109107935125,-0.1584030804751382,-0.22591672220343886
0.02235102114851495,-0.12868446785539014,-0.17720484423750635
0.06765197265878971,-0.09281723397927769,-0.07265095496435797
0.09073539568496695,-0.21295296958804866,-0.07159798143255573
-0.09566177234094599,-0.48048097993478794,-0.24041242763467802
-0.24623739885722573,-0.6373838361076108,-0.3496149675906797
-0.20971522179916438,-0.6064326329037628,-0.29722968678865097
-0.11780911548625611,-0.6008104435289439,-0.2697203967874532
-0.15241693510978843,-0.6472248775755624,-0.27345730379225647
-0.15904331800600124,-0.690117973119705,-0.29343537673853576
-0.1308179175263299,-0.6678698882292506,-0.2250809720797932
-0.17984303836743828,-0.5660835960507988,-0.11591495505620551
-0.1868438116086094,-0.4689084173328259,-0.04904485385960331
-0.1764181263872662,-0.372931631770304,0.03287262507136533
-0.13931335082481236,-0.25179461742657355,0.09489310748070286
-0.09078826576432798,-0.16246783998072997,0.12178185130104881
-0.04348216224359966,-0.0544899823133596,0.17138340330306281
-0.02765685639837619,0.06603723425602916,0.22122250900407125
-0.0752780911397391,0.1879517745820446,0.2394392912176855
-0.11569160126843499,0.27695509523480766,0.22634085312431249
-0.1682346144649423,0.35977006901616787,0.2019892407498754
-0.28046258019680037,0.4333926159547229,0.1565546236522274
-0.38420502824417124,0.48887564994860444,0.08444177856428398
-0.11054469529111767,0.48651053968924846,-0.05269662573387634
0.3694968738030473,0.4281048692310727,-0.11268444123491782
0.8586714837244032,0.28477430468191733,-0.11086370089759734
1.0378564546090943,0.12678025891070624,-0.06513174248122716
1.046051204924073,0.08471719235049102,0.10681687450492218
1.1529251200846855,0.014564779560740652,0.2553009286029853
1.2801928580232644,-0.1995398154686693,0.3456834257529276
1.0057983320798878,-0.4921482365889762,0.4825994426403858
0.22873035412966966,-0.7104690537884694,0.5309667037875563
-0.7397095561689834,-0.6435721614888309,0.43587828692197766
-1.3846463717305335,-0.43254112292024816,0.20719760643353513
-1.1369062121113387,-0.10294885946090132,0.0784882100086968
-0.8155102144207977,0.07348480216568634,-0.0051899074367443695
-0.8793745546566314,0.22392270604081138,-0.09491127746051113
-0.7484229162476733,0.34812374707605004,-0.14234883618653874
-0.5713769336717546,0.490993964629284,-0.09758638035751352
-0.35187629155665817,0.575690018659495,-0.08385249550593298
-0.23950362996237656,0.5819795382089493,-0.09944331103922523
-0.19392399149697617,0.5058667574897017,-0.14805486814293312
-0.12132927702628146,0.43603471498902335,-0.18854959854096667
0.12007131781270518,0.3870720771133796,-0.18283135840579862
0.30697090344338335,0.27831395104831735,-0.19910158630498775
0.3583553615990247,0.04741905981446646,-0.32879810943235427
0.48316783016166975,-0.11559913860543858,-0.4120397851436624
0.7115787338467945,-0.16014242246837362,-0.34142755539167513
0.9815836732716045,-0.19032907142087852,-0.231784699446102
1.193345306795363,-0.2721337438159772,-0.10263246159809306
1.0844471175269217,-0.4443214997560746,0.03639829786211999
0.8989630583787965,-0.6101542974470299,0.14543018880589742
0.3535542379155014,-0.7652732926073431,0.24557126131769888
-0.45176288495955974,-0.6691431392679318,0.35956867543386456
-1.0115768067064264,-0.4770275603360168,0.2626595056867077
-1.1204967092912121,-0.2949852748879689,0.11888000153294291
-0.7412593043571022,-0.1939614383720175,-0.02328391605923229
-0.34480844590933546,-0.1455019743934262,-0.08787404088252845
-0.18303044977905716,-0.06385878650897098,-0.07024627094595648
-0.2337977131898876,-0.0007757351712450118,-0.07429967086669118
-0.2785331724037386,0.05715569041509262,-0.08490106327744033
-0.149074921432913,0.10881004405860131,-0.10813500110270208
0.04180313808085495,0.18879173237760433,-0.05626177205109872
0.13640176362039608,0.2239446755978864,-0.013013655446089558
0.10467341016634973,0.22043450596900688,0.035339488287375015
0.019383565570942188,0.1423579929675257,-0.019484132486454954
-0.06574485233952139,0.08034645564873924,-0.06657616806106946
-0.08369646324893285,0.09029138489045853,-0.0696989102851122
-0.044418472995516704,0.1439906032877199,-0.03414212638532783
0.014088679245472205,0.16585165093825904,-0.018722806940763767
0.020423834576304128,0.16215395159173357,-0.03514863384613718
0.05114350574857633,0.17545983549408675,-0.014113276115609528
0.07880100068169411,0.18163942025812355,0.004900945402596877
0.0707264986726788,0.16121133814771096,-0.0016502954852947698
0.03753640350447115,0.1666828141562518,0.011862472879804317
0.05917236354181204,0.1712362530659382,0.0071257198986484065
0.1065296945357935,0.17643616355506408,0.011884599546303847
0.12045723856504674,0.18582497207691206,0.023744603562767794
