principal1,principal2,principal3
-0.028157941534185982,-0.0521652402176549,-0.036330691667180136
-0.030616282900701314,-0.05628285661736481,-0.036045982686268484
-0.03124591540561179,-0.051553543452282136,-0.039372112962311995
-0.02670122448782109,-0.0501290471866442,-0.03999280253457584
-0.023178395933529633,-0.05425764745163378,-0.039038635791520504
-0.024854646650995717,-0.058581053578103594,-0.03715276397106895
-0.030133459970721338,-0.06086581330939189,-0.034416282821892935
-0.03311859046309656,-0.06404499898291466,-0.029972514620378886
-0.02875543059712751,-0.06864365008689095,-0.02609406839274413
-0.0292727316575899,-0.07730063889996089,-0.017528046968688767
-0.03363412830953851,-0.08574266335170612,-0.007878873733489564
-0.03970182988092807,-0.08543713159628687,-0.008250226252503533
-0.04085925360080831,-0.0766752334331923,-0.004603559150676835
-0.03701281704902734,-0.07656784922445474,0.007723778959861218
-0.0368623715044498,-0.08113358757120664,0.02389791208663375
-0.031865163116835966,-0.09165434991448132,0.04103533298086758
-0.02924065284129754,-0.08387261935243007,0.05467769637052002
-0.005810783937391867,-0.08863372671791322,0.08842495353320318
-0.006295551992615485,-0.0883263943793391,0.13650803383949928
0.005508777345672224,-0.05752600969991481,0.161736024974985
0.012926700012249728,0.011260913077115384,0.17117079442601094
0.029466602834728996,0.10660420017357929,0.13404222142437852
0.03174203665001105,0.16672549706986817,0.0765608845689578
0.051273008863598035,0.1877357837588373,0.02690856593853206
0.0768299347535025,0.20990404260225107,-0.028043970182441803
0.0928470022550725,0.20776885083939256,-0.05276590539041031
0.08727581552722108,0.18197154735522553,-0.052146259544086734
0.06496596436046481,0.15439307615405296,-0.05903560631467869
0.07340671466748187,0.13588094737670633,-0.06729847014966399
0.09167777453974636,0.11659567300022425,-0.07258804657913132
0.09403303646500623,0.08952161431063428,-0.06275906463027567
0.06922469498409112,0.052908497521263496,-0.042455923854798225
0.036747200480227275,0.020136593918101436,-0.032927227794813
-0.002662992080158512,-0.00544699969294308,-0.02413134046637651
-0.016712373642782698,-0.03589341707371514,-0.01591302613537254
-0.007649845297017419,-0.06108863922581805,-0.013423075677691309
0.008012532313540535,-0.08276826177723788,-0.012143562520313796
0.02179338939020965,-0.11680689497259798,0.008755674942231055
-0.01232339885132033,-0.12117720565186184,0.01784381639738122
-0.06877502364041747,-0.09398201301176488,0.012694319766162292
-0.17069274200248613,-0.04671038661508585,0.0121005569357163
-0.29197591995276595,0.015322283710614589,-0.0028417218995056242
-0.3186129613183718,0.07535296527448136,-0.003643101814209918
-0.20234299658406477,0.10918040945848771,-0.0016785742013456586
-0.026861702271654107,0.07341461711294668,0.02457372767912053
0.12896517197337307,0.03326523786163279,0.022829904475276545
0.230012265390377,-0.011038128341562231,0.021828233745970364
0.19592452968927815,-0.015436088489610953,0.0460610182384391
0.27132179120922906,-0.017373344972579186,-0.0018879767756812074
0.3017882025609224,-0.044928269347785786,-0.009584699466530688
0.23659890494053992,-0.08908732751743229,0.0035353864728802195
0.13305824411508066,-0.11824748355327896,0.030756114630450873
0.05007520263654103,-0.11946942092934122,0.045644742479570954
-0.012232001849760513,-0.09663181639886148,0.06644392384231354
-0.04744811578068528,-0.04118762816659922,0.06591787966174867
-0.1296091959281747,0.04725854450284587,0.03265403945652971
-0.19122789906910373,0.11329012500818197,-0.010447021576921687
-0.2571727543987803,0.10279220021898097,-0.005544142061274378
-0.36329746415355735,0.11243271339562921,0.001961940551614897
-0.318403828538695,0.16057211042416117,0.04837912796527894
-0.1416399979895175,0.2072143861050131,0.06803241625190429
0.07091865348900742,0.186411414008407,0.08174888065842366
0.2485877125938569,0.11801791095906099,0.08292570610315912
0.321075939868372,0.10329802248765128,0.029358032746928515
0.24327770669603885,0.09974059285505667,-0.018237865160418545
0.15960436481294454,0.05477835853059572,-0.04207734840087311
0.07634160472852763,0.007671398110903613,-0.03611893742131886
-0.008657570178368977,-0.023738710166514784,-0.01709655056346407
-0.03642631568343191,-0.03578971193781498,-0.01842701964981421
-0.05165100262635099,-0.027753853865058287,-0.01993136484947243
-0.03890384564289249,-0.022755581439594254,-0.03188537616405244
-0.025983301775642297,-0.028946047785631774,-0.03151947052746528
-0.038594775733786495,-0.03267756298905719,-0.03367783188403505
-0.040370274927295516,-0.03862423381229073,-0.01608710594369564
-0.017204879732390602,-0.03157294300527612,-0.02445700289039134
-0.006308804508324932,-0.023125146215730048,-0.03160559356320643
-0.00015523954391834902,-0.022323272842896192,-0.03541090599942655
-0.007623753707254893,-0.021211940170432177,-0.040075543590271545
-0.01203134987935645,-0.026606558650833403,-0.03579658276446145
-0.012182813468198205,-0.03562756024351485,-0.03310738168598323
-0.010343914759600939,-0.0406306743757919,-0.02984576985664894
-0.010222767711602663,-0.042695242118366644,-0.02928994101390031
-0.01127283122539746,-0.04241139543198118,-0.026142407665448977
-0.016432644418777217,-0.04530221871143203,-0.017746926580192775
-0.017028442309998622,-0.03991884560617189,-0.02152208517880639
-0.01240932859725438,-0.03190315533213774,-0.03696484787069363
-0.005337518733427259,-0.03625877963979342,-0.031503004805821216
-0.005252784321031466,-0.04514973966484491,-0.023808226791569343
-0.00392893547902458,-0.03972997241490218,-0.03646127269430588
