principal1,principal2,principal3
0.002880781643458363,0.04100272964243934,-0.04699244896355163
0.009982802543675654,0.026888637578636382,-0.05799425599905375
0.018264744986927536,0.02546199500165711,-0.059007824710606234
0.02288867147585642,0.054982936290745646,-0.04463951039019939
0.03422403529284641,0.0625991141398714,-0.04215743338245457
0.045473111936654945,0.06283557103678232,-0.040358762909228456
0.048921127912810836,0.06867425644489915,-0.034847530031154234
0.05612324348703734,0.07454811123390338,-0.02842183514830903
0.06288319362358287,0.08547394607040847,-0.01795203264539127
0.057724624640700196,0.09688816858607752,-0.007341440786273295
0.05011458338356972,0.10477769861148273,0.004480014608495161
0.055532278219077136,0.1015938256554051,0.012735344807963338
0.0681080700365178,0.11134859110397109,0.037331408519792525
0.05765953560284691,0.131763546550896,0.0660995372617097
0.045142217622815256,0.13049481258328927,0.10451565059299459
0.02949568814923803,0.10107218860663336,0.14590011179093032
-0.0002665375537206449,0.05089225450760575,0.15869884149449995
-0.001546520721497422,-0.006363839769995011,0.17066447488340075
-0.02943760259488274,-0.05603515900363325,0.16311422229774444
-0.07346812651160027,-0.13644689982447822,0.12999033606992283
-0.16335674704929032,-0.21457335170163275,0.009015695882911462
-0.18278454137117367,-0.21648652909348964,-0.03836343919431993
-0.17521058511077525,-0.17093267725930902,-0.03052806616179532
-0.15178780864009306,-0.13341990537069712,-0.011489505040895614
-0.1461763519642486,-0.13370397591388797,-0.04235914820303235
-0.14372446584227774,-0.13590102838832013,-0.059715305407585614
-0.1406490305460351,-0.11493004215055944,-0.05643343962605601
-0.07733343541904085,-0.0546290132625113,-0.008502346728150286
-0.030387164589672392,-0.01283757218508281,0.0027763460114856794
-0.009249451330532099,0.009974191623688464,-0.013608503597637336
-0.0009904209961664088,0.028822383400578126,-0.018123671115085175
0.008541356374104579,0.06014460393853155,-0.014132425990492319
0.008523634068648174,0.09996911851857863,0.004357387370339118
-0.0006687995714273487,0.10362056873119747,-0.0012471855431972526
0.04901857286001345,0.06638342146071137,-0.024427613496282852
0.0965280860434557,0.07316091654119981,-0.0010719852414066528
0.0913667706641205,0.07985927495921596,0.009607222409601783
0.13783741493633114,0.04020070070964101,0.011376501446474932
0.23266017917911747,-0.05255142572504457,0.011099976474011276
0.29406725216455687,-0.16043224652048718,0.023561549870595982
0.185989825805664,-0.24338679219488,0.029514351373014787
-0.03436009782836025,-0.23136051924442927,0.021771762025781887
-0.2670133804002283,-0.050730461890120954,0.0015719593821237813
-0.22367457179477038,0.11176291131204837,0.02845308798130885
-0.093885231152258,0.15680987592934895,0.05257379315004982
-0.08838970687051668,0.13099720422600347,0.03646832938402316
-0.16098082943458014,0.10159402983593314,0.005040629541397916
-0.1814581761150604,0.08422663009231172,-0.01407317103589168
-0.0979242259293236,0.059386526600667545,-0.0035130484834235308
-0.041856702501046054,0.02085719920831591,-0.027559333928742755
0.05069795163937781,-0.00018327311083480685,-0.010094769469153492
0.06915669349400864,0.001853937166528348,0.002190139803905564
0.0423050324326241,-0.0011557056724900438,-0.0037534077223362384
0.0452523749529725,-0.04422675091505172,-0.03744374392061765
0.15051350549087475,-0.11490564140909712,-0.03910930785468891
0.2455465451749527,-0.17659796466049024,-0.007567512535548089
0.1794360516444013,-0.1962482515801572,0.056360429724314404
0.04928610779202965,-0.1977445648696079,0.08186710634553987
-0.13628760255340616,-0.1278485618330503,0.07278273135860548
-0.3002666567999146,0.010689985011583969,0.04251739254826686
-0.27654451658334717,0.0497382364651232,0.007679758089052342
-0.1930907751626282,0.03202070471523246,-0.02051061406626506
-0.07514476457085885,-0.0036064606720110073,-0.03405668876316185
0.03960857608510781,-0.03127700600295195,-0.029675172580466234
0.08820298295826363,-0.03382679409119117,-0.02015321730800172
0.07417316242812844,-0.02280029503359621,-0.022745263701511108
0.03256433547406581,0.012742902758494332,-0.012928243990723091
0.010252635263134907,0.031268605616101966,-0.016382575170438285
0.014082897560049224,0.03028291478277143,-0.018431410619835567
0.021797028707344762,0.01860828166284539,-0.023126333501472786
0.03132571710108674,0.01845570911261692,-0.015349341078770479
0.03838950543700831,0.022172789199155295,-0.008305120925913756
0.03001647477473953,0.02812261434401569,-0.005685337359011368
0.01898650895863073,0.023356539476639803,-0.01349429412429818
0.010714485115390708,0.015122890890545462,-0.021137115143461446
0.010129052085917153,0.012368129770427847,-0.022514008127935838
0.011662278823626018,0.011183918206304285,-0.02205280016169448
0.01520493519657509,0.008880533505819374,-0.023749364382255323
0.01902313930007076,0.009019280057356407,-0.022549536939553746
0.01898991820706937,0.011034645242739585,-0.021868107157951747
0.015855325148226948,0.0006659799267013254,-0.03024585019602518
-0.01472756320917703,0.02267476056839127,-0.029268542659061175
0.009464927760672946,0.005538905517971059,-0.03783701427243047
0.02664895924339588,0.006524837729523345,-0.02706332006535337
0.03010550081788523,0.023081804842240754,-0.015540665098621611
0.02734948004144088,0.019751082291651418,-0.023777316195645437
0.025619703803786528,0.007563060395494865,-0.03567015713438588
0.03508466759437397,0.014215766746915243,-0.025884135352219485
0.045210711334623954,0.026951741699729168,-0.015080392790434206
0.05751080591334423,0.01985945675986642,-0.009249591990942566
0.07037688106341508,0.0008496174245240397,-0.01457371937501226
0.035019287489093234,0.0007636274079002391,-0.018322306811691086
0.04712644175658067,0.02071150932119204,-0.004058530193170815
