principal1,principal2,principal3
0.01811286869530591,0.04604563639182337,-0.022166489863121006
0.01864114471717835,0.043423437135124976,-0.025361791666126995
0.01872473975167802,0.04626178982858993,-0.023633889571772867
0.018435146412870005,0.0535010076791704,-0.021028295476538575
0.019756019590867573,0.050758640351056546,-0.022163078754521188
0.019885717345048137,0.05594326731067426,-0.017395851644601775
0.02187966246571584,0.06005947662387835,-0.011962817450743521
0.018082188598025996,0.06099934905554794,-0.009632646341696404
0.02215740087695518,0.0646534419918489,-0.0004795708095578581
0.01815201376381786,0.06494717820839326,0.010338741539266161
0.022277991339342374,0.07181384957121399,0.029926244577946327
0.011959332826965562,0.08176298119551303,0.05957505223488452
0.007923121864757712,0.07921221487917965,0.08877715692743272
0.017781153766667664,0.02623604851717961,0.10083075968619187
0.0009019733749994788,-0.05012889731038581,0.08613345406199782
-0.037142438185568456,-0.1002637343326901,0.060651726727444
-0.04311140136720061,-0.12554693486385365,0.03403213791253988
-0.07270893454473663,-0.15104593271467268,-0.0028349748066757883
-0.0830606769799172,-0.15740728975412868,-0.042464336507494455
-0.07074199783544212,-0.15170832580477067,-0.07104042662904723
-0.057328520161132795,-0.12872275205650321,-0.07408460766973651
-0.03543119005854454,-0.08828842797325094,-0.06148612791302374
-0.030756607716307695,-0.0515347817728826,-0.047049231618581336
-0.016767780065184822,-0.011253757987245637,-0.032375613819438535
0.017859330362052867,0.035118579088615154,-0.010143556723620023
0.025812344014850858,0.05326877545855639,-0.0032755774674190865
-0.04247664529592199,0.06204463441873761,-0.0036434817221142526
-0.05603348929876174,0.08772584984479669,0.003431097719508562
0.010110626717400388,0.09994791392398016,0.00931356989713719
0.14003421872808697,0.040593407335689745,-0.011997915149095635
0.3074802336137791,-0.03235662288868119,0.009510022518316879
0.23487644030994004,-0.09583761983905313,0.035809960762321257
-0.058150484659462646,-0.0552311891452076,0.047561632460529885
-0.16684061208593265,0.002112957043890525,0.03311929732462171
-0.21581546210577207,0.017296212154862982,0.028324492075358004
-0.24091777170466472,0.027799314722488613,-0.0031622722575249678
-0.17109795747195064,0.05492531609485894,-0.01559686881835318
-0.056227326250127455,0.07546698963337047,-0.010970723657907293
0.023122358602111825,0.06649045734533053,-0.009751813502486162
0.03716871472768693,0.043627064184475726,0.00038444277687948693
0.09102682634897993,-0.014560938930702113,-0.023548994808974356
0.3024085125839113,-0.06010012647714581,0.016584690217430142
0.20824221130781082,-0.0985117147228296,0.026751794573907747
0.13368468949513448,-0.13961211828357487,0.019016404371313564
-0.1469020285779693,-0.08491152127715097,0.10723383304750761
-0.19351053669807025,-0.08204591795593622,0.03526634954525359
-0.09132202743368807,-0.0487782229687279,-0.005656346729722318
-0.10216062895356566,0.0008826523195676923,-0.009585538643129799
0.004324004691848893,0.03152408315598448,-0.01572248122063709
0.005431565067398194,0.02119585796310516,-0.018335472135173506
-0.028403690893728427,0.008238379869600012,-0.032674342267679485
0.019451034502869474,0.013931834382323793,-0.030787924615837386
0.00412083077977804,0.011287296345594642,-0.032395797008705304
0.025850186327519332,0.016109674324125346,-0.02380954342435721
0.03910432605530874,0.02536321738854251,-0.01526614459540028
0.01805438231504303,0.027644911228342162,-0.01712763850236575
0.016034978043025165,0.03645444132221479,-0.009870977800820089
0.02788627023266433,0.02605035819211078,-0.014903250763232276
0.03571706703669219,0.019032763997339084,-0.019333583094439756
0.03443658108956855,0.01809556658168647,-0.01985286550612423
