principal1,principal2,principal3
-0.1759349143393166,-0.10798767037918085,0.022728511098575946
-0.17473919965992993,-0.09971412255252181,0.028392730191876617
-0.18219614087313005,-0.10512338094773979,0.02081464338639307
-0.19812013235903977,-0.11564262698616298,0.003949639652921952
-0.20544705007594669,-0.11632649792096757,-0.008998519226480052
-0.19960442749275187,-0.10706271904127324,-0.010344759871343033
-0.18960646907525933,-0.11245866775889633,-0.018042962186308287
-0.189188489896709,-0.12227710329848787,-0.03402190947935275
-0.18156237357480348,-0.12323971427266864,-0.04784944157129718
-0.16736509211973832,-0.11768075467430163,-0.05413674604217481
-0.1452507167580144,-0.11333444685440107,-0.06533640161676878
-0.16028660902845218,-0.12637201414417684,-0.09768834566277912
-0.19249822661210864,-0.14504778375544922,-0.14392348187410206
-0.1723179150661626,-0.15408991997668953,-0.18753094470075382
-0.10180385837374037,-0.0817404532965124,-0.18608492199694243
-0.038085115099085416,-0.039683664459316946,-0.20944730518236968
0.0044716234311191734,0.009725919793067715,-0.23910636919426562
0.053552442576674825,0.0711171013345923,-0.25122418816740155
0.2134090993869266,0.1688574132366937,-0.19089531823480577
0.36792401752983606,0.1563754259897533,-0.12381053028141106
0.4036501120728489,0.13091678719938424,-0.05173070773258589
0.33214796407999003,0.14855794404853084,-0.008534342977464842
0.3491297105967207,0.11812175643516236,0.05221463233332807
0.3842632936676971,0.09702197535768695,0.12156309911800561
0.3934205383380718,0.0617663698193092,0.175788701645468
0.36873073107313237,0.04642701330502624,0.20749830549202053
0.28666698407749747,0.038070737925189786,0.18536193441696977
0.21279264975426876,0.025072036763153067,0.19493134897013933
0.11858072344278392,0.034150271545122395,0.1846171163543694
0.016558712931836833,0.006926661654543059,0.12317226232466905
-0.03749265955917747,-0.06939023446678888,0.07961041879580089
-0.06816375421664471,-0.0874139573922282,0.0719765309863661
-0.08030656947408353,-0.09545799192556106,0.07308346332527269
-0.10345044611252811,-0.10707236161188544,0.06002422343973752
-0.11598949817001304,-0.10738684983704803,0.05405156407186012
-0.14895844978766182,-0.09323050168993248,0.04660442590029903
-0.18743537881910685,-0.05754248472112711,0.03853242360616129
-0.19965429976295093,0.0065768656623875115,0.05590306233871043
-0.26958281821237656,0.13681335581504872,0.0717383968260276
-0.3798665108504608,0.3295253887973226,0.057255992913540894
-0.41449270782674336,0.5264240180774592,0.012467872215476397
-0.13893772250552164,0.4729182608008382,-0.07970497947771535
0.17652511549289446,0.2297270653721275,-0.07941964984703526
0.29534391650171177,-0.04477377697529592,-0.051283489477464354
0.1944886199971902,-0.19968968336791643,-0.05970012096871197
0.09125985670837207,-0.3050943177234584,-0.0841400315690223
0.03669335815289634,-0.31328890075877347,-0.12465909993433533
0.10159316902033744,-0.3392382102459886,-0.07294823282668182
0.16368899694002942,-0.35800726160030555,-0.0019537960003083925
0.09298087579434901,-0.28223987785139854,0.04421251327745027
-0.04265980284717021,-0.19487469938128982,0.058749263827751724
-0.14347815641959466,-0.15977704407608512,0.02441108363787726
-0.1489755582555952,-0.15230326788025222,-0.004000078972935135
-0.08326937682261233,-0.07510459021547804,0.033254490303666784
-0.051044697179654736,-0.05025896875795269,0.04861175024190299
-0.04915205729720423,-0.06171467618580513,0.04525987246054575
-0.10071779715059802,-0.04724092641109153,0.016202562009920256
-0.1557841810409945,0.043319365424807785,0.002165555956697841
-0.15837841032168046,0.15254244520992555,0.004774173140867575
-0.09768889245185898,0.19408683393676984,-0.004761048584285714
-0.09043854778497455,0.22799244207020938,-0.035614074013210886
-0.15322404937463577,0.36184087842272816,-0.04919160981201276
-0.12988103709096366,0.48834382806569204,-0.06473638170913895
0.0695714354643542,0.5430262923967467,-0.06628907449912842
0.31691535527876646,0.37367837432197265,-0.10614747744038519
0.439146063667419,0.11477795386302571,-0.1300326028545761
0.4423099000821875,-0.140884445742754,-0.1177528577674121
0.34242636777184815,-0.21396316693673442,-0.07831421110717275
0.22265738340060096,-0.13895456882439894,-0.02483924825379308
0.15482607842311558,-0.06758083084527294,0.024210569452917673
0.09822966901997131,-0.007860496275581934,0.06291556339192689
0.007303251237140284,0.054483574531065254,0.07758854317816456
-0.03708345521985577,0.06952989285179054,0.06609092112085022
-0.025850812285560222,0.04455493920459708,0.054303092849763736
0.0024690144099574194,0.00764834775623555,0.053864834714139345
-0.02860746864477884,0.049573789267064634,0.07036661052261746
-0.061303097353889946,0.08161089127382137,0.0661321778294318
-0.03806625367379821,0.0375333766771163,0.047157778923407105
-0.007465655901916829,-0.012291437922635179,0.038075087288867285
-0.006814754881713374,-0.0183115736675637,0.04201352077772083
-0.021678214825117073,-0.0004119626216857664,0.049102939557654074
-0.0438880772185314,0.021720238677455504,0.057438626867607076
-0.049365210939203936,0.018366523072086124,0.05273400920647104
-0.047213217215040286,-0.008173714493233605,0.037666593992815064
-0.04260905471459931,-0.03046768730895435,0.03086093425270193
-0.03755462699236206,-0.0320027057230707,0.034062303836338195
-0.03534880974193363,-0.024278449744596885,0.03951836760753937
-0.04784821097524653,-0.01565919245461741,0.04017022148233284
