principal1,principal2,principal3
-0.0872183549664071,-0.1982481165792888,-0.1031774967643256
-0.08972382654887513,-0.18445418808519667,-0.11652661178309849
-0.09070681236006124,-0.1933607067204845,-0.10540329767680752
-0.08598084376535867,-0.21888292395207135,-0.09762709332622575
-0.09520288831765734,-0.22468906390810184,-0.09406826808696073
-0.10462524923760852,-0.23140465353223189,-0.07661084332177562
-0.096510810991365,-0.23591236325290685,-0.07227569241540918
-0.09336570981745886,-0.23174462564924117,-0.08419410357150209
-0.1145374572101546,-0.259311538197785,-0.055944850984779554
-0.12746065219791877,-0.28198638865986864,-0.023313236655540432
-0.10179990643424632,-0.3177797186860199,0.01826658196697034
-0.09920142444582739,-0.3179882200938249,0.04256784343924657
-0.14540784845510138,-0.348164087087695,0.11428469768567626
-0.1888406117201922,-0.34507037568352084,0.22627584935242454
-0.14300097303107287,-0.26700700573293323,0.3535920908006843
-0.0490253993386719,-0.16420328413150567,0.4478541346193033
-0.08183565153120383,-0.019120955140087287,0.5575058953830132
0.0440189305910353,0.18001170106449393,0.5981304638343621
0.2835325678583583,0.4236944189747609,0.3768720609658209
0.42600211981723457,0.5075337450769564,0.2288747516535128
0.33411320336188716,0.6431974790477111,0.044552194526347566
0.37921300113600054,0.7152737466067269,-0.1580312599091551
0.28498437640236723,0.6290036943942574,-0.15925131509897542
0.17326861838315574,0.5133924255800879,-0.13964896097253768
0.18930444774850555,0.4808770277137774,-0.17683977809932194
0.24623623941099457,0.4510445913595066,-0.23347845224911115
0.24372751784002547,0.3029593924909636,-0.12319065210571176
0.1564394932537716,0.15658010249162255,-0.04209604758835036
0.047527669653290534,-0.009830406046876449,-0.020761108062892362
-0.03217780219279397,-0.11773768286160162,-0.018739576139316535
0.009962354982110533,-0.2655960453334256,0.03125170496257838
0.012437879808049338,-0.349575017374319,0.05085443307141299
0.02593712888493594,-0.31469764159415275,0.00020997768306302327
0.05747708440121085,-0.23934664255102445,-0.05336942624640374
-0.015327128725859281,-0.1936850084512047,-0.04951342133916192
-0.11351350389189223,-0.18403428695355029,-0.031905855763978454
-0.2963728819923164,-0.09596667560036173,-0.054943031621891375
-0.5643680794680253,0.0241285479057766,-0.03967466586345208
-0.8648096144347371,0.20043354827893672,-0.007196012642650011
-0.8617443141672176,0.3739193133175585,0.013019229884383952
-0.2588745559383384,0.38702467989603057,0.03834143819953227
0.3069788054252102,0.027118240437155577,0.10020610699202384
0.5797297275365885,-0.23847959066584595,0.12245792602286715
0.5524850397663285,-0.2190009800942199,0.08450432329514578
0.42728129584457286,-0.08541949696033098,0.03544570985815477
0.5765275897868639,-0.16375801869098158,-0.03741260071779211
0.5582565395083006,-0.26354696764245467,-0.03548029276426705
0.3253228215080685,-0.2791517267048569,-0.008837078779196017
0.13253352187118755,-0.25327295626977375,0.0420976592462075
-0.005041662278079318,-0.15564633016124985,0.04297763519398253
-0.16799509747667893,-0.0099023053706298,0.0216521257467884
-0.5076854510637783,0.18231246111858698,-0.06363619114081874
-0.791728846641638,0.24319361993043062,-0.018105649417437312
-0.8377687171740246,0.24772778602453543,0.07991451772714185
-0.7656141121348053,0.3399600621782537,0.12402398422173537
-0.4303340437255772,0.5492282082311416,0.1607039783133466
0.11750944526516739,0.5893666165198572,0.08124318690013566
0.768490404636432,0.24293011033040396,0.08011685099461882
0.8757521656458959,0.042842746075428435,0.1034337681328814
0.652201894735886,0.07558230912932168,-0.036003052416580146
0.34321930593396116,0.058719778310447786,-0.14009729432040643
0.09565029676056121,-0.06212517099472566,-0.05144103103945405
-0.10432933013304158,-0.0551334373558819,-0.014998486624345359
-0.14769967221264418,0.015552300950688526,-0.07778973082601066
-0.1718969404864399,0.07042599979859959,-0.1267134593239448
-0.13256138200362122,0.012313615774488461,-0.06822173904701366
-0.05080065943283034,-0.05622572889974563,-0.027329246135992875
0.012699884437613324,-0.038641307345577816,-0.05762110529702335
0.051736578774951636,-0.03489389019265448,-0.07740121216049525
0.01926185469497546,-0.03641669451065554,-0.0766731520077226
-0.027185523307070383,-0.0359987069303032,-0.06890526831906364
-0.04981402546053022,-0.025903677431496307,-0.07754574295911296
-0.04165008424095414,-0.028143639705883967,-0.07887656357548053
-0.017239396992579762,-0.05490317381760363,-0.0653006967412852
0.009237795724187356,-0.07276008658402718,-0.05943155203279948
0.004853879476193199,-0.07013222096283045,-0.06892103955749826
-0.0004023400681106519,-0.06907654735896923,-0.06411929873901716
-0.002107623606050443,-0.04745170360694399,-0.07076619714764443
-0.003132576450604246,-0.04076706303545175,-0.07673599710895396
-0.008478266985810756,-0.04477485443110409,-0.07708244018629923
-0.019197760934247115,-0.055113621793543593,-0.07535002017064074
-0.027668989791927213,-0.05508237134439956,-0.08077381561493652
-0.05285566842710505,-0.048675142138806006,-0.0856680411432253
-0.04958817329655627,-0.07071116754372714,-0.09288230997032046
-0.06338301426441773,-0.10124599763889927,-0.06475882753871834
-0.04611982109637394,-0.10419607096565335,-0.058570929560538276
