principal1,principal2,principal3
-0.02038668552974874,-0.08020968528259538,0.03353847776289274
-0.027955706739747534,-0.07877317431301961,0.03840152140563469
-0.031825533619222614,-0.07627896541413061,0.03944341259890049
-0.02021081205181321,-0.07637741742674467,0.035473224627464064
-0.009357883042558494,-0.07823291464864868,0.030696673073585052
-0.022512188188209596,-0.07868607412704468,0.03394107016700841
-0.028318382806957528,-0.06850551405766743,0.02760832668195572
-0.014982543845214167,-0.05720087841108377,0.015376844702910017
0.0022704149403876676,-0.05041896286406362,0.01110892872172616
-0.0014822043544381396,-0.043746053053696984,0.011184809300747499
-0.012922351769205576,-0.02510083392219894,0.0017317825831971755
0.0005114469724952853,-0.009531278136187907,-0.013675307057877645
0.020457467297345815,-0.01572218872468843,-0.016741005519150812
0.015233024379219945,-0.020653498654121798,-0.004736250362708333
0.007155155903935952,-0.015534107892621279,-0.001978620166448875
-0.0021028894367731183,-0.0009310918550112875,-0.008763219816815968
0.008215301950625215,0.025734121500621102,-0.03095587081837414
0.020590283885999067,0.04488929628372821,-0.04365681447820085
0.030528467906097183,0.057043075293532176,-0.0367200651963841
0.03447910184718013,0.07893503082199999,-0.05809493253984787
0.041573474731815406,0.09441609594479064,-0.07445707541368751
0.022321818237926953,0.1115307573243586,-0.08734688996570944
0.006909176464175683,0.13015730437349446,-0.08935937567779871
0.021300525581753247,0.1255610649426281,-0.07116639833215277
0.03692103911376113,0.1054599179077845,-0.048704219555864944
0.03672525905231185,0.08965629665801023,-0.038859055320875475
0.03442448418664497,0.07683731730048665,-0.035916042524387126
0.02842810117512964,0.060580872295970256,-0.02350660685012888
0.013646100152455118,0.02738848407239126,0.019916296436665724
0.0006930967159438654,0.004505896672611863,0.029352473586216454
0.0024637135796984283,-0.0158559305444471,0.04013669505198317
0.024737376424598483,-0.026715575316972055,0.03550199324097384
0.037478376198321214,-0.03667345982419271,0.026613980197990224
0.057304688933784695,-0.061516979639712095,0.032530909747391076
0.046301902254536544,-0.08636307885475711,0.035032562815072214
0.004546649487761904,-0.08300810359056893,0.014596889414727924
-0.07684547505513634,-0.0796009211408169,0.020668574387637972
-0.15725670723271973,-0.06785957827864418,0.032817507432833556
-0.2250800384322298,-0.006653775309076211,-0.0016047631458135116
-0.29903706144350345,0.040880514832442795,0.009161394974402727
-0.3289011901785894,0.07740656088526829,0.0654929476949527
-0.18768903577551804,0.16577746047827913,0.12063268316652938
0.09226595872392236,0.2032148635549752,0.09159955560548114
0.31443535676646206,0.14008249847786572,0.04322453539439833
0.30505127230310847,0.024229586704972318,0.04566262121028187
0.18487484710031338,-0.028241551683150297,0.050137537022870084
0.1717361265421538,-0.0350933479283127,0.013912525458025992
0.1996609816188166,-0.0376917893580735,-0.02945777107683779
0.17841091871589423,-0.07452999649997305,-0.02252728367197114
0.11723703971724171,-0.11343687246257143,-0.0014764335729714785
0.05602910077267827,-0.11938144883025058,0.0030480307695426655
0.010953050500497346,-0.10227058744703103,-0.011020960002956518
-0.01976534981272167,-0.08413653360386115,-0.028162267351649967
-0.06988647284054038,-0.04782326156519159,-0.05084526265332301
-0.11793929443647987,-0.008733922860461448,-0.06280132645594856
-0.14480261961127552,0.01674612238677929,-0.05545740402386966
-0.1370810368197829,0.031452383044592316,-0.04386841052725025
-0.15712206961277564,0.026527760621759534,-0.003823216998399013
-0.2454062094490649,0.09272573521556232,-0.013750898003453702
-0.23828876588483225,0.167984461804535,0.023041862479216402
-0.059825899574620575,0.1973164617623342,0.07973562879971244
0.12739664942528356,0.18295664547253288,0.06657614918355681
0.23592656816026825,0.11877250976129335,0.03989816680672283
0.22026157622889259,0.08023728936399992,-0.010048562906774555
0.08918893655974684,0.030520079453004882,-0.015380423702253246
-0.014418989790221565,-0.0006523693175446981,-0.01489013221463487
-0.008962136631973181,-0.011541674691182694,0.003104708999402706
0.019558126036794486,-0.008485698110932695,-0.00618819246668468
0.03367927523910037,-0.003351453301914463,-0.024228748095857785
0.017694146934167276,-0.015772544495365973,-0.015102045231289921
-0.0005767570873312307,-0.03288279565873417,-0.0015142663752909288
-0.009433383035484069,-0.040702254713690204,0.0013200516947873737
-0.014088363270542794,-0.02544575066053658,-0.016451820318521906
-0.008848241276265894,-0.012530337093762757,-0.025023662928746047
-0.008141761018656253,-0.017503785763597332,-0.016067006676487375
-0.007799047197887092,-0.023265476439526724,-0.013979623382059549
-0.012052023606281055,-0.02356271034748866,-0.017632407049299248
-0.009693961797581837,-0.02677333451819459,-0.01694648156602012
-0.017734291757077993,-0.03082604076385155,-0.012290178328457677
-0.015526251355968464,-0.03504031592710441,-0.00574077043976298
-0.012161945316174788,-0.03629946897472312,-0.004804235553897541
-0.005463826059647363,-0.02927963608149907,-0.01379661974563943
-0.001796458094858364,-0.029874623577586232,-0.014230693115902275
-0.0017397671943644526,-0.033996094108291124,-0.010490613611469312
-0.007989975079609713,-0.039097453303972476,-0.008574953714162665
-0.021280534771441147,-0.060632855484199076,0.01311899215719677
-0.032414591728598376,-0.07220216438595689,0.02012228428276719
-0.033915908341917336,-0.06602956102661912,0.010938420556992616
-0.028553756763682735,-0.06228871294475034,0.006414134309712555
