principal1,principal2,principal3
0.005524180084637798,-0.04419491325862968,-0.04730205187028125
0.008345574722883881,-0.056033616945677454,-0.03952677805152957
0.00953028034896193,-0.059542758791264326,-0.03661921174190095
0.007135095233276631,-0.054287306944105974,-0.04297307102932048
0.013142551067323928,-0.05036602848931697,-0.050436959973302296
0.0008925833990724628,-0.06659244261162744,-0.039832487459861544
-0.002097112813372109,-0.08008058488910479,-0.029528225862367845
-0.0014610062996149326,-0.07796191665857546,-0.036625156230538095
0.005274344936067757,-0.07497150825197266,-0.041660429049274424
0.009531084579941536,-0.07408339676322914,-0.04056487443106682
0.007756375963292065,-0.07857622901363394,-0.03729903255477517
0.010982843489805284,-0.07888597857123107,-0.033047546218184363
0.014949255989697124,-0.07194219975030838,-0.03781349931734273
0.02615224569921162,-0.06869117824821266,-0.0382035659881226
0.03753487454061161,-0.07308045061886874,-0.02787868545973492
0.028859262818797245,-0.09887272591711264,0.0040662851007170165
0.002024996506373164,-0.13652922013343224,0.04987508574197697
-0.0034059690303100943,-0.1461719250626747,0.05886430956835162
0.0008326063595998167,-0.16504389562660507,0.1141017713066612
0.00650785339646517,-0.15281458532801365,0.1629289356104759
0.000971519067470551,-0.07990343555521955,0.1876054137588004
0.0019971076878601284,-0.008855830161759694,0.2326087278506413
-0.002884013208444946,0.0942724333538281,0.21417317828146734
0.005155503928099731,0.19959143426295836,0.14354862325121073
-0.02545111519599261,0.27793506158742054,0.029613182010224046
-0.021383514815438775,0.2926720747055459,-0.042430778454898954
-0.056193700183244176,0.2587200921043956,-0.06681350039496345
-0.04705649478526145,0.20894874200023597,-0.06883971612555388
-0.023966079838280134,0.1887154938847581,-0.07190149358067835
-0.04208845416146394,0.17099686614980822,-0.06924944397578495
-0.04209468553950888,0.14248537785362103,-0.059071299084628145
-0.04849858234078565,0.09455927592906993,-0.030802920251189907
-0.017602060482973792,0.026147568784068525,-0.005109935207166924
0.015157421477457493,-0.026103425660031078,0.0015487439974650411
0.03669295129008233,-0.06704177087636207,0.011687526760025742
0.02344973985863126,-0.08496604206763848,-0.0013796728312506913
0.0034069590131125998,-0.08291717525253867,-0.021037632522451197
0.05291686397995767,-0.08370841231596024,-0.005101475742898924
-0.026742422802478873,-0.11067244137965682,0.010654977585328273
-0.06146759644644487,-0.1187746536571057,0.006561207856425248
-0.006768416514100406,-0.10209047655565842,0.009905475486453224
0.11717437195833671,-0.06270210681134873,-0.006119505149877271
0.28288921812534457,-0.015545841525375274,-0.020600659608442064
0.39416502012379984,0.038172916280836224,-0.00851366125580299
0.34453042468676903,0.09543450757098076,0.07599752498943603
0.1615469027088959,0.1564850950584015,0.05420149654811739
-0.08740561439078864,0.09960009197918333,0.06746357030342753
-0.2690018874226805,0.009239475225496297,0.08652252767514873
-0.3422515379981281,-0.05055191674744528,0.06197897524276207
-0.2807937279039952,-0.05044562621836128,0.03010371988653556
-0.25995523884909527,-0.015115486151399085,-0.02525744835399158
-0.23233653611473085,-0.003844469945278948,-0.03616496909831452
-0.17177881801826536,-0.02520033780701638,-0.03339806330092565
-0.08819317140767949,-0.06811234531858883,0.00585554394510398
-0.03513979348297747,-0.07303613107422935,0.026790962718763977
0.02805574469004269,-0.03266359333267883,0.004492183207686088
0.08216526476204593,0.006222644932211883,-0.029900116536946103
0.13988417009118248,0.002339123861933158,-0.02445404590075527
0.23475261056956986,-0.009090020329529738,-0.004017468771984505
0.317589008687924,0.03061964349090222,-0.007964162735120385
0.3118853522662766,0.09783648604401618,0.0315499747300194
0.1914735267613364,0.16765669077483591,0.08437453783989415
-0.03043365796505334,0.195003347944405,0.06008668095370079
-0.23125002900328478,0.1542477977081969,0.05106597026606092
-0.27147030596172944,0.11082898547144082,0.01810955001825178
-0.2124807115085673,0.08451553986784896,-0.021387077418746906
-0.10324609341654105,0.050038535323026385,-0.03365994955637895
-0.010769789952485669,0.004837701291102852,-0.026975356303107934
-0.021295630280105414,-0.02431870753140282,-0.022489055449273366
0.033935764802796274,-0.018612439994706402,-0.027637745832845347
-0.00039381593437133643,-0.022051824630084836,-0.023596049267297307
-0.002458269819304535,-0.023642766092646834,-0.02893215936812374
0.035763232979026026,-0.016222113534073913,-0.027722028859534877
0.017808530945096174,-0.011508749118015306,-0.030257846349120633
0.0009632695095428599,-0.009779677005871356,-0.029203315068733048
-0.015454236916510489,-0.01058756486988525,-0.025374122856328132
-0.006694346068503115,-0.00964063706311963,-0.04257383918411496
0.0005080961545605123,-0.018243648910581934,-0.03570118863743087
0.0049781224686758305,-0.02129170942161101,-0.03310611070881574
4.5716284446813957e-05,-0.02503430702940576,-0.02634865616462246
-0.004034470666358587,-0.019931416374082803,-0.030859033764914605
-0.00648123606424412,-0.01919909818905638,-0.03191249629045609
-0.003438145190325989,-0.01767178680553405,-0.03409528957191943
0.0033965884726616267,-0.022001713384362322,-0.028691204003288763
0.014559689299407498,-0.022471890753790327,-0.028456773390952973
0.0223222810762364,-0.020357895310108825,-0.029083138006647316
0.02084816604370488,-0.020090047557279812,-0.03265378441745672
0.019953139887059452,-0.025400609248122784,-0.028180897899796338
