principal1,principal2,principal3
0.01928805302047228,-0.06507478570674666,0.0048891483674235615
0.016316444375959336,-0.07590540955695808,0.0022821834006892714
0.013443941531538588,-0.08618098607777536,-0.0009487329595201127
0.014332099924602248,-0.08677303776557241,-0.0012646405654677625
0.015064885707871631,-0.08078668173573697,-0.0006814167976800804
0.01138114415238898,-0.07683624605565187,-0.0004407274790738942
0.006308163574677234,-0.07975050929909663,0.00030719325000652014
0.016229046018242047,-0.07915283220981344,0.001836255504101051
0.018966687246474545,-0.07364468460878289,0.0003663907714941811
0.01625979894663984,-0.06513154054227908,-0.0010775780647438052
0.003954914276974708,-0.06293259925449889,-0.004229932796466122
-0.002121963196658368,-0.06979882654840477,-0.009971764790601094
0.014507874318671909,-0.06111587348922062,-0.0058690485162417845
0.0060973580438403166,-0.04500548601232657,-0.0034464726784495694
-0.016972809521985936,-0.035707579465702036,-0.006298278582471807
-0.02822062287843535,-0.017472810999001182,-0.008061772011996404
-0.026889359498317226,0.01659507394935282,-0.012445520617758448
-0.022508130842826126,0.06401410858485995,0.002715175217579305
-0.0035346623480687683,0.09986929392067576,-0.002821938923158432
0.00048766884638423464,0.2069993183461937,0.026872400837266018
-0.03154827203915792,0.2528587625521336,0.03955198862909221
-0.03287631448899298,0.21711685757755972,0.03245665167157944
-0.045545845323120386,0.16846145596103493,0.013363026665312788
-0.05067225838939237,0.14459949917303638,0.011389535581307208
-0.046632611311435465,0.1438044883162819,0.01572406476875852
-0.048064984631028665,0.15365270228192773,0.027363123424636503
-0.03578081408166663,0.1399564711726941,0.021062353936176302
-0.027039889203201425,0.10883170780826006,-0.0021695762312669547
-0.03037598714007424,0.09280255292517708,-0.006570917535543863
-0.03457600894035749,0.06697832325425965,-0.018880091267723696
-0.029060919699625484,0.035812151976646986,-0.029696327489718635
-0.011212819622945338,-0.00633005589428544,-0.044167910614930736
-0.0030240285535949956,-0.041426639675537516,-0.050102255980048346
-0.023467859309212153,-0.07228626098476412,-0.04746166549961055
-0.045485840767328534,-0.09268908161511825,-0.030987689085030082
0.0005131462020376931,-0.0827425402059558,-0.0066926822641730195
0.039807530447884036,-0.05756195414356925,0.010833090612349782
0.06687138569858615,-0.03842455955880159,0.016777869736197947
0.11173254074154607,-0.022032041395589265,0.02026228413586464
0.2116149501575395,-0.009480816434157071,0.0008144823229336688
0.28687972584413857,0.030228532397832734,-0.025461478715475112
0.2590223170212127,0.05118516666995972,-0.06416948120709208
0.13402276496529225,0.04474068029151306,-0.10503316335394906
-0.017524095217560043,-0.0014509952908063552,-0.10814299128106705
-0.12032899792342455,-0.0431524697164805,-0.10006585997124219
-0.24855093498227065,-0.01896826596227151,-0.07139639138206687
-0.2508634342778343,0.015599715293487122,-0.02849671098946323
-0.25805198322742584,-0.0003133207828541423,-0.015705514660236543
-0.2782379415157495,-0.0393553573045909,-0.006970120075132813
-0.2177085816317778,-0.06913831314328911,0.010431036142922043
-0.14842281625084824,-0.10219642706898904,0.01347684764349805
-0.09434649603328085,-0.10609902725814799,0.022671644206292935
-0.05106139671875917,-0.07489811067977284,0.044433746532577235
0.0074357371991335686,-0.039096979945980735,0.05961299534186721
0.04878731108803533,-0.011216023573343602,0.06718925211145178
0.0877156595365569,0.0006989946852041618,0.05969869824141368
0.13370123127801267,0.00986641525731714,0.05592607613754996
0.21892995724091183,0.044666017942488596,0.06133455894077029
0.34254648985944003,0.04291281250743555,0.021859289413244023
0.3729014061323196,0.014041005040386405,-0.04652667628145699
0.28223913876296497,0.017667904913811226,-0.09092282594233186
0.10132011548838787,0.0328705254311324,-0.08228438172180987
-0.02654381728665815,0.06102256384257777,-0.073535024285732
-0.13424996244662843,0.1050857462762679,-0.050884971868143496
-0.18718860952284297,0.10729978430592879,-0.03167998866258645
-0.1432512302725941,0.0804004071369316,-0.002876495402911492
-0.1171138693802292,0.03519082936643894,0.014994412925762764
-0.07619110837676997,-0.0007632590775848595,0.025504261339833325
-0.04639468475939934,-0.03234663202081732,0.025336282807778936
-0.027004958281782836,-0.045032089827758845,0.02330980809386221
-0.01786318498983039,-0.043508458585243034,0.027593258669342237
-0.015641640417860016,-0.03126581070870735,0.030026965449470564
-0.009824058489331796,-0.02106146576419682,0.029056147927793444
-0.007293757860161229,-0.023736848877210476,0.02762225299534924
0.01357984422414968,-0.030991941871954597,0.019634790879282
0.017492051430756956,-0.0243387094357305,0.02271180527748353
0.014146197338705313,-0.01819191363803907,0.024037275867591138
0.004649005808956996,-0.02281844072784464,0.02246150338934642
0.005222479408279248,-0.027694514089410427,0.02126011650286291
0.011341695324603138,-0.031409487568296826,0.01547807973624708
0.005741952147352003,-0.02859775510813844,0.016510719474310768
0.006889162045258258,-0.027741983008380246,0.017426742190762668
0.014963523172094572,-0.029797043571775216,0.01830503221546153
0.02027348460020548,-0.02710144480416221,0.020801508126567957
0.02216595774741962,-0.020914558629599955,0.023616170733830193
0.014544985209467372,-0.020136762072302992,0.021835125060110233
0.00912677728109987,-0.024741987065384174,0.021469181957111436
0.010970471783823368,-0.028016970179752628,0.020851114267774543
0.019729348135098853,-0.026945659147531047,0.021832087367832823
0.01975313834441929,-0.028547003417126467,0.021263009752248416
