principal1,principal2,principal3
-0.15680459490554766,-0.16965755002139574,-0.047756769682445
-0.18014313299681242,-0.1861301624124196,-0.046382877042767355
-0.19841078005683374,-0.18209516070709808,-0.05134596063628943
-0.20205141483944364,-0.19365656720084923,-0.04587247238271841
-0.1866474689963466,-0.2143721220462009,-0.040957301522471415
-0.18890019493917376,-0.2226309522132776,-0.03974316282140626
-0.2030817897179287,-0.24097334299139986,-0.03000957861355018
-0.2230170932069733,-0.24498671665249575,-0.016731462529893916
-0.2233153049230215,-0.2141258947368961,-0.010578561208635385
-0.1967061462357799,-0.22366036865175593,-0.0006823939621135805
-0.2164963001288668,-0.24359698665068125,0.010156655797663545
-0.19253362379668892,-0.28136620796852096,0.030209814121157363
-0.2279281130253013,-0.2720788109637744,0.04926389250983589
-0.28295452429676343,-0.30285822979044863,0.0919471440803708
-0.24589352730132122,-0.35556817585058903,0.19293879371805628
-0.17252028414038997,-0.36226057700722986,0.2903805225498737
-0.14756198886843908,-0.21314110611770215,0.3598053821360445
0.06591660479377355,0.10296535346368048,0.3348518314969685
0.1860621084509883,0.1420080479266859,0.3116420076844935
0.2016691191497383,0.10526332896320652,0.32280318133273533
0.1656683823537869,0.09511243845024576,0.3220911986798793
0.16383587009556555,0.17591921254064358,0.3082281365551524
0.28910068339683814,0.19151400759279177,0.30093967224754503
0.41065496780182975,0.2841487581755233,0.25675505269564686
0.4876723354076113,0.44393655300102686,0.15143471941879275
0.6077498678085683,0.5341124140036306,-0.004926548009865714
0.5947631593719505,0.5597237834110455,-0.14592755994165443
0.5440785301775561,0.5413440124824841,-0.2799007208312348
0.49703205549660395,0.40436786419193815,-0.35080079020206245
0.4141215206722976,0.3088181944410742,-0.3732116516324732
0.32063083404121634,0.1843844426490475,-0.36317476801078247
0.18609640269650712,0.12139922659721322,-0.3432602934649743
0.028433082894983423,0.061764953331677565,-0.33951079085750485
-0.0941743581324432,-0.04162831207889134,-0.3208644689090711
-0.09675510061270214,-0.23704707726211732,-0.24281009107309232
-0.1373968125479171,-0.31834100934311815,-0.17940805407352758
-0.07269835902391959,-0.3210474169807571,-0.1200591251751852
-0.09461608511925719,-0.2874048811741421,-0.11116814433989282
-0.17755874208392325,-0.2887567236648036,-0.09753490119060113
-0.15604251390834364,-0.3170891531789259,-0.0503620013452443
-0.3105851809313685,-0.17623525630774078,-0.0407565225479728
-0.42147781931968065,0.016374196939991217,-0.05781355689857198
-0.5713559729076443,0.1929538199368956,-0.069995354272769
-0.8401789135506443,0.3697506692535521,-0.035057543296717376
-0.675306108704885,0.45684979302877543,0.03068292416575495
-0.3364973934435895,0.5859653408712493,0.06521666395154754
0.14449972884001935,0.41269646310138847,0.06854919682683845
0.493345270034134,0.03682717904705542,0.05228867938283524
0.5783110897857917,-0.2985466431163975,0.05293682824124544
0.5565438981523636,-0.539543654096669,0.0876430688651492
0.44084978877998665,-0.5221635474244095,0.09327028982614595
0.4677997725496088,-0.5043560708082829,0.10060643715419788
0.4146923962378298,-0.4306013487539515,0.08463961966719667
0.2655945276830826,-0.4155564149905101,0.07112893325246014
0.12146094118416355,-0.4150808494008443,0.10623243918193961
0.026114053998243108,-0.33556132975135644,0.1402201034162686
-0.05158304673441652,-0.15931386765676278,0.10267869289305194
-0.09397696272621393,-0.0684490884445761,0.09687251753512491
-0.1726444686246301,-0.03448846413366972,0.08883116142949209
-0.36224608383187,0.10519845197139698,0.08924936378618649
-0.6000734631189553,0.3266860269206131,0.0871355381193575
-0.7892231231366024,0.6554466427302542,0.081339896139534
-0.8245392555705299,0.9453180832924434,0.09095035378605443
-0.23857434893079843,0.9181006957075761,0.15291043817070804
0.5138240692630227,0.6190447306931027,0.2140168282927808
0.9159205472188849,0.30160238873119755,0.1173428849101889
0.7893331660828499,0.10815184313085158,0.006236348629225013
0.4398676397933336,0.07940072645775743,-0.05463382426568092
0.32161688884522266,0.08475327529546098,-0.07483926490005101
0.27753397924951695,0.13403504677977246,-0.09967587802187487
0.24880274757493798,0.09125354592609837,-0.11222182252588983
0.16107498512392743,0.010343089187870158,-0.12276321842173232
-0.043711376062911284,-0.023743363402827657,-0.12485636582635323
-0.14785404189960896,-0.023644100707141496,-0.11313043464833822
-0.11823514317239439,-0.03824387191365499,-0.09431334664755286
-0.04682921609178167,-0.0581490823541281,-0.09016166644789818
-0.06245367040062066,-0.0683499679582111,-0.08615336857646494
-0.11279815319374689,-0.0795698456335034,-0.0768334306101135
-0.11782313703886356,-0.07709436481194944,-0.06371130825861954
-0.1218289695786048,-0.0768208670109437,-0.055705668640068394
-0.10630419692976568,-0.061696466164622946,-0.05147999475402072
-0.12257814867401268,-0.03532640518164712,-0.05435699248035301
-0.12250414433549962,-0.03167655867599891,-0.050921675505478284
-0.0958162923396751,-0.04190793045105557,-0.04864906250880772
-0.11581516934094568,-0.04980459254229934,-0.04303196015368308
-0.12405784308437151,-0.05757676702858032,-0.03891685840398734
-0.1288735529768933,-0.05807358088474595,-0.03179511082098914
-0.10025680695781998,-0.042390974394058284,-0.03361936762757146
-0.0904607575932386,-0.049095820559189894,-0.03605316612649719
