principal1,principal2,principal3
-0.11598783816272172,-0.2000147529453962,-0.16808786947276508
-0.12065661999987765,-0.19353716957494146,-0.18190834788862706
-0.11046131484127976,-0.21200896711247152,-0.19124039589293093
-0.11220934859626945,-0.23011596604660994,-0.17907441116007825
-0.13679617670978758,-0.21815957377014666,-0.1875764143209197
-0.14891038260510403,-0.20751517167069664,-0.19657205479895806
-0.1377974549990806,-0.20328496697501933,-0.21136318128105575
-0.17915002287837015,-0.20695428419904782,-0.21124217680802854
-0.20946929906462083,-0.2073671631684886,-0.19113765263218446
-0.19987938902201643,-0.20898578130471454,-0.18683518323132575
-0.21009453298924313,-0.23392325865612426,-0.1509547530934674
-0.24452883159950287,-0.30529124768889077,-0.09178172686976578
-0.327398212667896,-0.3579727508056003,0.004875760409437438
-0.3373352973851516,-0.4098623497699745,0.06517580085375499
-0.2851486232496406,-0.42101090032083477,0.09368293114701591
-0.2853542752476434,-0.4883263828465103,0.24470505404715617
-0.33272040947329196,-0.5184414826092667,0.34598106797001243
-0.3419137053378794,-0.5036277532373051,0.48794457559755267
-0.2466224174884099,-0.3761180651006312,0.6834314573039759
-0.0996330940935803,-0.22672508021687454,0.8327123705839589
0.04388535602889911,-0.0017297420580462677,0.9091433130507827
0.21511644964421103,0.3770507639291494,0.8196114457528331
0.47177406957010654,0.7043710087045962,0.6075589201625872
0.5694620553215626,0.92876924659101,0.3038165355009138
0.7771938661234448,1.044112053294707,0.019857638299712252
0.9417501134099564,0.9630745046426801,-0.13507464743214326
0.8057619616815491,0.8283509308784606,-0.17899440353054794
0.7349717901275342,0.8579773290476966,-0.3552670441116261
0.6898250054877738,0.8011486324606085,-0.39784447788067023
0.6115059613098888,0.6430729229570812,-0.31224007014923
0.3921378420703393,0.4434788921991239,-0.16061645313597675
0.2693961605559263,0.22810934012242737,-0.10794743270336044
0.16979943508112777,0.07401472711205029,-0.11088473881400589
0.12469161069010576,-0.09199867231153153,-0.10284050496053802
0.11437261463700608,-0.3093162223656284,-0.06287863958540788
0.007880447813810126,-0.45438515068614366,-0.015552566808931523
-0.06851992169446629,-0.5322546472470702,-0.007548811720790027
-0.08479252791377397,-0.5427550240745513,0.0015449833601734343
-0.114891668088615,-0.44672543122192043,0.005683959725710394
-0.25244667544268634,-0.27496771003898424,-0.009204746735423323
-0.4667382712543599,-0.11745092587921002,0.032351946940597585
-0.657356337725496,0.09692573737524017,0.012483599629535812
-0.746054386379188,0.3086779514186175,-0.030516609998739626
-0.8400980423215797,0.5508904082464516,-0.07954875220533578
-1.0115849041263905,0.6980034281080589,-0.02484737792850245
-1.007360574230114,0.8731845089533867,0.02877050615317338
-0.49718969843387517,0.7383444225527461,0.06494431118249486
0.058474879948734695,0.2785792188711992,0.18204705472544302
0.3048558216433775,-0.20847143588428677,0.31800006226550015
0.6715394083316021,-0.5261875004561529,0.3337624522987095
0.843097603996218,-0.36005578664460475,0.13556213461985905
1.014056927900604,-0.21241622233752167,-0.009391924092557917
1.0728967165025298,-0.2457189461301111,-0.11680692611863959
0.9789695412209358,-0.4885256908964033,-0.14662432721919494
0.6130175277139157,-0.5440881821845536,-0.09457848993221135
0.2791147984338305,-0.49334739672686956,-0.0636160246099714
0.08144953257032478,-0.4504389030928042,-0.0054581277391016906
-0.0006742238401458532,-0.3738268319666544,-0.07388819444635274
-0.1564599138940866,-0.26463480185776594,-0.0991436824150841
-0.22645656749767812,-0.10756105856355577,-0.1957868966115193
-0.15024376763152908,-0.08774947986242924,-0.21608461047706307
-0.1504349949081376,-0.09942885321481329,-0.1972616874264395
-0.26560603075315425,-0.0198764714245793,-0.2536702716250024
-0.2742135499865392,-0.011938252856369397,-0.23850717030754792
-0.1913104777111684,-0.06072235771211899,-0.20616099511502192
-0.15104630055167576,-0.06842911991890958,-0.18910422600442583
-0.19906310940711308,-0.03334063807707961,-0.1724866150630467
-0.17393937203784682,-0.04826678906889997,-0.1575867151399781
-0.0880393092345907,-0.09395893082239128,-0.1334549376779079
-0.06288116953769417,-0.07933949644352205,-0.15875256694317727
-0.11871220320520905,-0.04450558242206526,-0.1476160756386312
-0.1897927750161113,-0.042740261602033,-0.10247193799614415
-0.3466236039575381,0.020856218972480987,-0.05278736791032849
-0.6855463305164848,0.2994319544679815,-0.06176502374744852
-1.1070563081075715,0.525505078690228,0.06848247172537492
-1.0761223127784398,0.599033066009986,0.06968981847635634
-0.9445433998512346,0.6608353592009707,0.12727721704117922
-0.445390706308996,0.5338638677556072,0.3552594049203844
0.40747146533871176,0.18052685758633508,0.44641558501309236
0.7525026681856083,0.19289975046389393,0.2674420584579399
0.8383937458181513,0.20559029866202666,0.17657722889302854
0.7716566103742352,0.02237301348867818,0.0957811351835392
0.5955892578372738,-0.12359594189998653,0.005893100405672402
0.32383161612969136,-0.14409201094709462,-0.010986582536896572
0.014208721511647723,-0.12067515243400521,-0.0664318971163182
-0.0018886257884305874,-0.11918493263763727,-0.09739902609173916
0.11770221486187292,-0.14784843475516338,-0.10627629840210838
0.07615112035708643,-0.14475636024479932,-0.11529624292656639
0.045573077279046637,-0.12685165200726653,-0.11667498927417243
0.03069589929689028,-0.05934136395848027,-0.1431148366921946
0.10437141173776547,-0.026310059809922723,-0.15769978924933814
