principal1,principal2,principal3
0.05619522059821638,0.10363543152125969,-0.00845131579036524
0.06401668097197565,0.1047165852588499,-0.004557915288849663
0.04758398513827022,0.1021150235483878,-0.0010563848923485835
0.04054574091679768,0.09627694695342492,-0.003945240998839729
0.04952557910321949,0.1004115436397054,0.004318383285181927
0.06364633714113403,0.10296461924153082,0.02340495821010813
0.06506266868399807,0.09814350898878461,0.03681863810938987
0.0481944497927082,0.09940024951213328,0.04857934746319651
0.029255271057988065,0.0812672751508239,0.049050847586897504
0.03257683347802724,0.04655101104868807,0.04874071034746053
0.04802522454907474,0.04363880397455337,0.08080430642715924
0.040438189269574626,0.04031742903499348,0.12481371576261915
0.004437927899363765,0.023155407463401792,0.1338967161387241
0.0020021516296535222,-0.012347629329729527,0.15626624068208408
-0.0071140454697377455,-0.05651031430211507,0.19412927751348058
-0.08055305750031132,-0.13319638189994035,0.15050150765239212
-0.13878595393783233,-0.19409138658350744,0.08490277649089306
-0.15367210811525553,-0.24164286088477915,0.00862609475210523
-0.14775441715389484,-0.25192577040062825,-0.057795678364106616
-0.14090135347856872,-0.21480893872604448,-0.07117414864952483
-0.11146653565183595,-0.18328347897593705,-0.07889406905968772
-0.09077515211127501,-0.16679293091169986,-0.08438738538683577
-0.0981470908743211,-0.13662895760862276,-0.08236874467207998
-0.11490688525493366,-0.09109569850520934,-0.06600841947402951
-0.08855773960325881,-0.047480700031561726,-0.038568343390625856
-0.05519772596714632,-0.013969214725165218,-0.03178274697772199
-0.0010411569488729122,0.008345131254957484,-0.02336732508799241
0.0588403025333001,0.034753702200121,-0.017569599877013207
0.09335168489344266,0.05655150545578733,-0.013914175432327995
0.06500991103163167,0.06333204963385214,-0.023193631310130778
0.00920716390623177,0.06878429874794299,-0.0358372727215442
-0.03234100744908212,0.09740475437266415,-0.004641102810270202
-0.027071772852805962,0.11334433573465573,-0.013148123401724282
0.010722664521946942,0.11025501356163876,-0.003097557330105097
0.023861292823444413,0.10731733840205661,0.005625062425405703
0.0849928124093241,0.04186689447672163,-0.01493048589257606
0.22733640371165703,-0.0370789096223112,-0.024461877723670873
0.3295613939762868,-0.10202773780608487,-0.0013490819455317848
0.2927250048703182,-0.16705971599009709,0.012952836155141749
0.09654976827246535,-0.1671281548262934,0.01702055868242638
-0.12674781473815527,-0.07119027879938464,0.013139731015699273
-0.21780485649230408,0.0398888573033628,0.02461562214784534
-0.1898620109602349,0.09543803241902761,0.03371100890558455
-0.18249577337243617,0.11662411579108711,0.056793447202044225
-0.23871232185039895,0.12104109633557959,0.036146478265559424
-0.25167411811854823,0.11074619072556521,0.017683095031628047
-0.15637539024442612,0.07031777946985042,0.0017178832307060213
-0.05587918827063568,0.06760133134815659,0.01746146100684807
0.024641158136578495,0.042995480119914345,0.016773766740108217
0.08359071835806464,-0.0073224474459241936,-0.01236241405696244
0.19231617752976363,-0.039696731504665655,-0.018537289258275674
0.28111613378130207,-0.054929518895642016,-0.010764280550782714
0.29651390309609105,-0.08382789400472018,0.025655512843142905
0.3008929764663101,-0.1578378670989252,0.05410413460323186
0.14564754752278236,-0.21239030609067805,0.0679900980772988
-0.09239362851255684,-0.19876358494385638,0.04523367714587857
-0.2535877680520955,-0.10840310003014546,0.03149461897030205
-0.26145405521722104,-0.027093370165235803,0.030484568230019504
-0.1735486762119036,-0.009804976819586362,0.007112706367983727
-0.05375506568574919,-0.015592699203590047,-0.009178919831337014
0.005025910669590855,-0.015090066477813807,-0.02052495743782711
-0.041492464300188665,0.021897609211213434,-0.023023793607749046
-0.04251238915118846,0.025233708973094463,-0.03552063879212467
-0.024425648775158116,0.040420274043790096,-0.01800394603900531
0.012774004548006595,0.024659025567676365,-0.03417763338746312
0.025844514796064994,0.01975540062938569,-0.03409038345910756
0.0005650131928597109,0.027919259334160503,-0.02557176633424172
-0.01287646355802895,0.012971800368933301,-0.03618647615775808
-0.02645576016062297,0.012137384217927245,-0.042891606117011344
-0.008076001311549424,0.004402721356538825,-0.04115340266807722
0.005552740143154971,0.003928189295747886,-0.03682492722030253
0.0020255876267232273,0.005625543685752363,-0.033984554345319884
-0.008857167598097722,0.0036320422311741456,-0.03461541763858286
-0.01136944497263066,0.012386860847826859,-0.02792635919940894
0.009670367332882616,0.014011572197324278,-0.027044771816648924
0.018824876172435237,0.018782760230187368,-0.02646795342874421
0.011538961852341803,0.029919153470047817,-0.022418529418839515
0.007488001366497122,0.03381314083329082,-0.017394278317357594
0.023522487583732633,0.03007044738881778,-0.020816776773784084
0.024668682014141848,0.031124807616643477,-0.027642359594312462
0.024878716209013028,0.03275058792015766,-0.03049459396520363
0.024840525494117447,0.03611240193383718,-0.03222278818292629
0.0479062979390409,0.03220144970219205,-0.02735305940009097
0.028127772737433984,0.0383803317322674,-0.03221436616365579
0.0237428283950282,0.03986871446953444,-0.037569970027041544
0.03142964695993809,0.03683778387365719,-0.040700918074443655
0.04436170754888292,0.039998322840337365,-0.035122785004009484
0.07172508060919192,0.059593408111266184,-0.025947540421174125
0.04011360850178091,0.06104866577041965,-0.02585367997241172
0.025631400159473135,0.06032651206720156,-0.03146602432867815
