principal1,principal2,principal3
-0.04120938262704333,-0.07109044474214522,-0.03963799089295776
-0.038010468249990735,-0.07233664197624148,-0.038591534741955674
-0.03537086110464715,-0.07832994026074605,-0.033898650822309064
-0.037112554483478735,-0.08044913870727295,-0.03311927452245373
-0.03154827590277139,-0.07122397775740262,-0.04150208347142993
-0.03031926603278953,-0.07565516918047484,-0.04021670176875788
-0.03543540408187207,-0.09259401780352196,-0.02703326705513381
-0.049068155743529275,-0.11809628568281201,-0.0008400704002517935
-0.057009760396415234,-0.1300331600469665,0.010580386944386472
-0.06133668907095255,-0.11782964164623871,0.007826940613437411
-0.0629285274595709,-0.09956102398255355,0.005119555520076869
-0.07346306578328653,-0.10514778541202646,0.03472169387920599
-0.0790122543123085,-0.12328660790067525,0.08117321553649048
-0.07063879018775163,-0.11820365257722303,0.1334852024160965
-0.048160715681413196,-0.06427751250492186,0.15740857883977527
-0.03868302815615748,0.004453525820952811,0.18141968574958053
-0.021205618311153515,0.06390638416592591,0.20062546774115161
0.013372641512821226,0.11952334949254224,0.2048133613501673
0.12078810414547013,0.15946647918456833,0.12908575385098206
0.17550764654993237,0.2265611569833758,0.0406534661878212
0.1980700715558396,0.22323928435744492,-0.044997281748950284
0.13714432428087042,0.17507152532375125,-0.01170734058575203
0.10940462824488545,0.1210553502962003,0.005374237719730541
0.11036008309232129,0.12155598473441723,-0.025120633198313782
0.135518381377963,0.1235598244257576,-0.07340901609647046
0.14531988079291017,0.11097172688935814,-0.08572275949632738
0.09904694342656223,0.07507202203145787,-0.02839018614596539
0.02493377654680354,0.03712526755050416,0.0042970682382569144
-0.016084539553581335,0.03042224293495691,-0.021476706730055417
-0.025154908788146867,0.017088656343749765,-0.030523178378870655
-0.006941744625453237,-0.004847813213713528,-0.032134853820969436
0.011335537766883317,-0.04292909747366852,-0.015809514652513904
0.01112755132307937,-0.07283487958722447,-0.00038912915060484776
0.006440826364157028,-0.0941833464908433,0.006046097613861866
-0.004779833610970204,-0.09889650252433721,0.002417534857175725
-0.028074590135743187,-0.08467723479542622,-0.002877756575967533
-0.060912179476368254,-0.06363765284068716,0.0008247076235412358
-0.09767564536192413,-0.02645607492758082,-0.020071123583458424
-0.18801400025143014,0.03165542566638122,-0.03480275944351915
-0.3148273718946069,0.10690669013817063,-0.03789708755182661
-0.298720270382832,0.1472588025395555,-0.036317775535688455
-0.12293592763695148,0.11113234272375076,-0.020038727849393274
0.017913347014150257,0.041053404118306325,-0.0031618267312893207
0.16341185200902533,-0.05128101787102865,0.022783651469525417
0.20198946089649375,-0.07785417767103867,0.012986877596500197
0.1655165164049575,-0.06678869644834122,0.01711533372475785
0.16456409810572192,-0.05891908316129561,-0.014066011816957939
0.15827732893728674,-0.07001285070896536,-0.021950804657396714
0.1411671310970049,-0.09531253783219151,-0.027322981498493975
0.11123790389272717,-0.11267599157224681,-0.014930892786081118
0.05933809955178734,-0.11075717232083372,-0.0015677072085417089
0.03470176812217318,-0.10858950598069485,0.015680446287945925
0.037332588877001006,-0.10167300865305709,0.028646845134123283
-0.016021159575378044,-0.07509098355206192,0.046476251445690106
-0.08337747268551222,-0.038460347730189894,0.051788433674274756
-0.12335921466460859,0.008241853502106324,0.03561049890386518
-0.12657693371100087,0.036162708366515445,0.027810029566662505
-0.15918893306473464,0.08917477176534844,0.0011202692898414656
-0.19795784131043076,0.14397362467385744,-0.019456569872497116
-0.1863705840727975,0.1678892482734519,-0.022372388903436846
-0.13340571862064493,0.178407684892475,0.008724711802406053
-0.04153234813332589,0.16901581441422966,0.03496612596098786
0.13346742082240703,0.1317992737520929,0.03270034856147351
0.29459087657388744,0.04367774966886522,0.01517184999911191
0.2939598602003729,-0.008287586636530318,0.0007091721381964048
0.16204711885990264,-0.002099170086622711,-0.0009046008079821469
-0.02315724861756941,0.04725463310137067,-0.01222694214211568
-0.09549111367063849,0.055333914109558444,-0.022334557359352875
-0.018944573587251396,0.024899269345042007,-0.028293785474682594
0.026961983684162773,-0.0037486737490757603,-0.023293784497286668
0.018531024401426708,-0.02174741353899753,-0.009965760927380914
-0.041245177989897935,-0.015437940197885284,-0.0005755331941241898
-0.06809266080432051,-0.004390879870042328,-0.0027184135687201025
-0.041027093492031444,0.006335111816912068,-0.023785275873476154
-0.009383677748635693,0.0015092960087650913,-0.02491943802954496
-0.0008650273954694114,-0.007827619783527756,-0.017274832227206043
-0.017150878803053878,-0.010761197785956491,-0.009232528082901271
-0.026443759442172986,-0.007970486644853158,-0.009229913729353794
-0.00937657198931592,-0.006797560716425541,-0.016603630326512905
0.01092200445603145,-0.008093194996554995,-0.019749659509466666
0.020741953933550734,-0.012491174057495221,-0.017866895243879945
0.010662346537248086,-0.013816052027569572,-0.014613192671891368
-0.007123227243916184,-0.00685066494502707,-0.01673938289218889
-0.017577110024345803,0.0006077677052640869,-0.019402484337547467
-0.015626352563073216,0.003061295137763923,-0.02602777155882636
-0.006725237591567587,-0.0010546463929814,-0.027507607335106196
-0.005287077705442897,-0.006338586245137969,-0.02229938044020041
-0.007198702524043302,-0.01093693977614874,-0.019580048866984102
-0.008477119377559614,-0.012971657425845237,-0.022537751284357657
-0.016370271378725883,-0.009258848773216904,-0.024699263704562723
-0.01440986089783139,-0.010471375014861846,-0.02557255918136143
-0.007977450327169355,-0.01633290120515411,-0.020289343216725993
-0.007849677746626248,-0.018585211434635054,-0.02012623164982311
-0.00887842833639438,-0.013016741494284544,-0.028030616781224593
-0.00505668759012491,-0.010464883506454371,-0.03190847866232311
-0.003146537928967058,-0.013676688082832943,-0.028904530938869456
0.0005416343642241863,-0.014646697065914925,-0.0322952198021211
-0.0009411558043322733,-0.012355695264066607,-0.03729979822440761
