principal1,principal2,principal3
-0.020542743656473187,0.07128647976156553,0.0014104556206552855
-0.013151803853881587,0.05239191720433196,0.0059409363966984085
0.00046784664916388666,0.04711422403958063,0.019357993711709393
0.016143827165237604,0.07168683749171556,0.043250390613158454
0.020257636627233427,0.08222600707151792,0.06404342536603184
0.024922474800740616,0.06429249003637767,0.1215582057692727
-0.020917974961626742,-0.018461569672479018,0.12456458514276313
-0.02477933296875499,-0.12825439070597894,0.09152972941795369
0.0207075345631226,-0.1760894662597177,0.04410527217899418
0.02575814127814062,-0.16160559417242237,0.0042106571545018154
0.02600377532215925,-0.1435480504663173,-0.03394886460629766
0.020881870943499397,-0.11903723422339882,-0.050663565622418014
0.02850720691567072,-0.07827727830600771,-0.05061353593555728
0.01367735599872488,-0.04397001133458076,-0.05771820419944096
-0.02630423407632955,-0.016003655436679583,-0.061878016444062434
-0.0419597436893949,0.02108380141090462,-0.050252711968264925
0.04683715456890785,0.04876305887302066,-0.0367746981064546
0.061140632460238174,0.07307393610050517,-0.026878820313022453
0.03795228245620079,0.10131622325799756,-0.008868305578819333
-0.011635899407596247,0.08428324842065928,-0.0034002668202272814
-0.07990330017544131,0.05027241022426915,-0.01290362937919066
-0.19061131430568506,0.03946674026410625,-0.008649674534797865
-0.21540358813322547,-0.05717004443790649,0.0038196565181768637
-0.020536360718999884,-0.12398815600631778,-0.006679866720140287
0.12575922259248162,-0.025011909860434,-0.01060075228699548
0.12194136138003496,0.059130804137252975,0.011796878456282824
0.12184556485131434,0.017373466538591984,0.007493615165390887
0.13504712151972775,0.026412566913596607,0.013240258287845386
0.11409487378691356,0.06367624354925036,0.0360591672460055
0.07621100608376037,0.03811790645010046,0.03352255675578094
0.03106587797179482,0.008615366973888644,0.021800337256095145
-0.013662517700081478,0.04054021233368208,0.02369566795405271
-0.10912890410114126,0.028568480835516535,0.03340925419963689
-0.19247811011842497,-0.019986570084442438,0.015328817803412609
-0.1798042641595763,-0.04629654126159236,0.03391710626061714
-0.02083882448945511,-0.14613189243488267,0.02537023502063837
0.16744544774771544,-0.12852659977275316,0.004034954478887449
0.10709212922083282,-0.03858481811979572,0.006897343277375977
0.016332155455487538,-0.03511022660852835,-0.00205354767084061
0.025159792270356664,-0.03702836949325747,-0.015168446357980188
0.034853503248098786,-0.006482521387106712,-0.01525916610691269
0.002791018158564208,0.004866450646482016,-0.017165177033275414
-0.01556584417052347,0.007833835229962284,-0.01830893115366941
-0.011315302196773083,0.019619831530369725,-0.014283963506334211
-0.006198210239404956,0.027535430315373036,-0.012113085636388273
-0.018079771769463373,0.02488404933114326,-0.012865944821575881
-0.012643037104150618,0.024837332709678674,-0.009325488057284087
-0.01668762903026801,0.02226589817770851,-0.009285147070181184
-0.020008093392457953,0.017381573804868006,-0.009777920516877184
-0.013400633632741266,0.015754780152293122,-0.009890486462701749
-0.017221987597719413,0.011818823530591526,-0.013353858354223352
-0.01458878600235189,0.01299756978234139,-0.0141065489666538
-0.006180442925396051,0.016461791328478064,-0.014912946236289928
-0.005527544797572566,0.018279755808234485,-0.016336527867794305
-0.008732978814683198,0.018478112856074994,-0.01877183716367829
-0.009071102913275397,0.019182665361979975,-0.02117907085314198
-0.011819529261018069,0.022838907235782403,-0.024473185774211842
-0.009535009769828464,0.03392752857140069,-0.02399785011967531
-0.019845891981415207,0.038463442183499987,-0.0290336227676854
-0.008009427489025736,0.043948658559240794,-0.027249851313899585
-0.016806674431970436,0.05849604104067515,-0.02161398372498007
