principal1,principal2,principal3
0.055815686835296585,0.08115338636507884,-0.03988651665087053
0.055034695493357086,0.08308913400017792,-0.03951896925116978
0.05345969982172499,0.08476402217931732,-0.04298484355089424
0.05471746976351643,0.08696804672215987,-0.03899562637099261
0.05814058389033519,0.09367186351562631,-0.027202256745040704
0.05361879224538138,0.1037943382688494,-0.016483803962694877
0.05035906038811206,0.10195049363605521,-0.019968015378645555
0.055397616144926734,0.10268277157996876,-0.009061080734856845
0.05985870997478373,0.10895333832951436,0.004565746954647182
0.059558224369812576,0.10427494971777293,0.016641034327356603
0.052125937239965635,0.10294480680855154,0.03947931518584775
0.04993397805845128,0.09150129583418727,0.04118544310390369
0.056534667181266283,0.07577189858636671,0.05817740630056385
0.05410411962894592,0.06127941905654429,0.10184756698705118
0.04193512838563018,0.030500785025615096,0.11628161867054153
0.006542369623353793,0.0005352591108288544,0.12686374827211946
-0.019169539166718267,-0.025793544002477,0.15595854116003902
-0.05233763132219806,-0.0955840125118403,0.12361180949913148
-0.13154361103033518,-0.1665762605320897,0.004677804525422125
-0.16225299139405502,-0.18936327455535756,-0.07247392310576364
-0.16385011370748126,-0.16205206699803062,-0.054656151004766756
-0.15067183587921398,-0.1460681694281835,-0.04230646931436673
-0.13390831366494346,-0.1512960997413897,-0.04564702945489609
-0.12749322974957267,-0.14310936727276527,-0.029448387122455184
-0.12710317171501148,-0.10954205623382764,0.013440288451982727
-0.10382766426936241,-0.05733191956727156,0.058280419631916665
-0.05979703709875474,-0.015873714861840832,0.07504622537999978
-0.027120556746181197,0.02616946669866618,0.07177459806523476
-0.003566747612548387,0.05427767967494131,0.047801261484230216
0.003200133069644986,0.07084337878296491,0.023803297049418536
0.015810054053622343,0.08271020506141652,0.020844712967203794
0.06571505583904633,0.08277904082292453,0.03311074192049489
0.1142445143308411,0.07655408625740283,0.046872916115917165
0.1579952257172438,0.03248963923142806,0.02196043512825415
0.2528063879200188,-0.04835509655017905,0.006458519940426948
0.32847556032617226,-0.1804976061157825,0.01990716655615839
0.1972979793086261,-0.26187204204766606,-2.55718297008605e-05
-0.01911109110954881,-0.2561106170885103,-0.021640725891000162
-0.26639178654441326,-0.11607584344424776,-0.06160082230588096
-0.3541779987454731,0.08009057688713005,-0.00750337482008066
-0.1408214124912855,0.1365855335116508,0.04257951388286555
-0.05684517378786455,0.13350222868216044,0.05515282566543452
-0.09224583668657663,0.10121028579964345,-0.04181227144132259
-0.14318208942545346,0.10226430758319065,-0.07986746537653523
-0.11415203172339645,0.11798363053244111,-0.06766384665790383
-0.07244240772964944,0.1213219095897323,-0.022133093888429288
-0.016648116343526358,0.08753790871095266,0.006616095517509507
0.01499881604773769,0.05404405397090891,0.006121580405423603
0.06757395340267577,0.01734144526509399,0.012870627694824782
0.09264523446185087,-0.018613791760395595,-0.007737888506205808
0.09288975312757271,-0.054337534382212664,-0.053998798201753455
0.126043302507402,-0.09361384887327187,-0.0727715028783886
0.22927714718708259,-0.14765816711004356,-0.043858886314876215
0.2094451125503901,-0.24513925684323373,0.05025094809805092
0.04410098369375914,-0.29157487441430013,0.06284619301882541
-0.15599134010625332,-0.24646374951630895,0.055496734029126596
-0.33470087061723763,-0.09117223170507996,0.02745068990985299
-0.35521011640654926,0.048298334245952486,0.05153212320993
-0.20683749364012313,0.05842740702476223,0.05029043073061074
0.02092359234756709,-0.011861940702984615,0.025175472898583556
0.0848427300144375,-0.03700919843566047,-0.007526385843139411
0.040735967818246066,-0.03874302942586902,-0.058699800372362845
0.017317386657195136,-0.012484212700849321,-0.04798452177345393
0.02399256515701291,0.014495574620594838,-0.023951122891444118
0.038256286177003065,0.021717873928214105,-0.016287267228168128
0.02239543583285177,0.035067717086479065,-0.008009724636411824
0.009519726962255611,0.03760755944506383,-0.01599715886826925
0.017746626842359142,0.024033857645529857,-0.03422191808205412
0.02567993908301308,0.01802438202597843,-0.03420601183158408
0.021787891065377606,0.025640603596336513,-0.024215619272521565
0.01383986930077319,0.03584020024455083,-0.01731000158404486
0.01069377356103585,0.04192751555009733,-0.013469017243105924
0.019979450804285048,0.030814417805890094,-0.016292801579020088
0.030550157828518606,0.014456809746895359,-0.02655092139039434
0.025424355632156018,0.010319063614847558,-0.028132119806558078
0.01864643622369772,0.017387224030021308,-0.024430710947953543
0.016199158051897186,0.023208530157681793,-0.022405499862128326
0.01709366439833008,0.023508968615282132,-0.02342080754363441
0.019941802583782798,0.022032047958495105,-0.024117717534360393
0.035366881112690256,0.010325311320838908,-0.027382756569721653
0.030860010806903915,0.013444122335441268,-0.019658846148698336
0.02147259460483049,0.019229876576039754,-0.018499448694851612
0.012916975349135369,0.022986342302341038,-0.019773580397963668
0.011471392412750948,0.024004796103016292,-0.025426590073114187
0.013294024171495868,0.02303491067003853,-0.02799894330128916
0.023897577789995753,0.021739168855803518,-0.022511751012499526
0.034228594640862794,0.019703976453403705,-0.020999015252259473
0.034578694636921016,0.019270790883006268,-0.021536279678288594
0.028214467391262522,0.021623870658489627,-0.02161942646477349
0.019876226866527406,0.02446108752132407,-0.023090766095339884
