principal1,principal2,principal3
0.05384052581243375,0.08298943602748288,-0.007257618864989053
0.056977608060226635,0.08876428398786848,0.004882805128512989
0.05736862353875106,0.09185586528513237,0.018904362572594657
0.05426425973236768,0.10341204497795423,0.03966239393577624
0.05486049826716946,0.10160621941358144,0.07206908456498147
0.026983430472954137,0.0443281951365953,0.10111942788443672
-0.021552803736923153,-0.03462770754216462,0.09793649061733273
-0.05247815531881339,-0.06453108502753009,0.07992027456781516
-0.06280654207862689,-0.11640990307855636,0.04863504956948702
-0.10973891800492729,-0.1778704397010728,-0.015509355845956953
-0.11580860292951636,-0.15566002590535302,-0.06356885632206083
-0.08674766457051453,-0.08828897794174731,-0.07428514392153772
-0.056670805832914777,-0.03933017727109497,-0.07279105290891189
-0.04073487351596179,-0.002076857129744091,-0.07013670090246168
-0.012322498486331927,0.016889347989875632,-0.07069878225398324
0.01683854713651464,0.0813310355970187,-0.040833978874677566
0.0299092117662691,0.09741637109332266,-0.02555489220857073
0.08052968321421557,0.07903029529745627,-0.0195025862951448
0.28411226518235205,-0.016337390585833365,-0.022451413125361353
0.25228391998644917,-0.09850051493552607,0.034367028348973636
0.0032246257146516266,-0.14272313963002042,0.05067020110781555
-0.16642271102514286,0.01284180332687985,0.04189455833361762
-0.2126576256152238,0.1285796231909196,0.03970093979050161
-0.1480029501355925,0.09067211063240342,0.022017510017308242
-0.11515177542948107,0.06952386180320205,0.011303434697259007
-0.03409190647351805,0.041379066108492076,0.000475526178024725
0.19309832492549292,-0.05425074472173609,-0.019076427028015815
0.2525200777630933,-0.08916717104110766,0.009644610007191565
0.18288020529958285,-0.09580332975154036,0.06110199481093863
-0.13788757911759664,-0.10448677192675243,0.06467489886262162
-0.28264698550529005,-0.059229659125984824,0.014098179088382613
-0.0794553352033689,-0.033543357043430505,-0.01597874595343949
0.0043787407282462895,-0.0042754083419019725,-0.009642521222401683
-0.036477693161604804,-0.008285673652324466,-0.016121583288367533
0.013355562416333618,0.005426802057690326,-0.019586650865273177
0.017614579170652737,0.027397092498273296,-0.010793365470895048
0.009850572354704957,0.013940507961722415,-0.012822925357699534
0.013858941030672447,0.005246610487033847,-0.013792163450226515
0.009916920558028426,0.013475810366650676,-0.009114922715525662
0.004159579051955088,0.018074133432599,-0.006875037302445738
0.011912213235242084,0.010400025134783528,-0.00750013762969118
0.006126205000604217,0.007973375711768163,-0.006143424054115475
-0.00280749828569465,0.013621710120017323,-0.0026085624000082674
0.0010074501319206587,0.0002755773250134135,-0.0064153236237472315
0.004520062140912946,-0.006603515010045051,-0.010220141124469097
-0.003530793513444022,0.007205179506348631,-0.007265262432245952
-0.008458162148247819,0.01102031390608866,-0.006276226567106203
-0.010790166192045437,-0.0016572631797425654,-0.015179871121803445
0.007320984924120106,0.0044458516954724294,-0.0177692554495602
0.006534052676637928,0.014188913540851023,-0.013595975709914249
-0.002320509000974553,0.009073529326525547,-0.015416407568253096
0.021752755662296546,0.008102538700578307,-0.01786574119828954
0.028767911179837992,0.011916451185694557,-0.010598006112515797
0.0059328433315799815,0.010583785624205843,-0.008744297876081436
0.0033190315373810985,0.007784351300215184,-0.011975178938871327
0.015275232008166778,0.012348076719772198,-0.010779308044832849
0.006435752255498782,0.015103217080153691,-0.00878568702562235
7.036046144071222e-05,0.018929285369646356,-0.009212855312182234
0.007760998552993734,0.016506413623911757,-0.010332383716301068
