principal1,principal2,principal3
0.008153331341030795,0.11136457963254794,-0.127496438258329
0.027061837892005162,0.07285414031109379,-0.15707058165570187
0.05003701266949187,0.06894977902254931,-0.15980540194658815
0.06144978553731804,0.14919207263364404,-0.12082807701392177
0.09331894592326598,0.16959819472785562,-0.11444076763116547
0.12283681132235302,0.1698311326574501,-0.1096875435191062
0.13239996683607705,0.18557322141945487,-0.09452195802619531
0.15251480892358543,0.2023239572115838,-0.07703678722415865
0.17024990715376226,0.23150469867794976,-0.04880509557960195
0.15668385464236564,0.26278551180714266,-0.020097204013253617
0.13660073704899212,0.28426175186432295,0.01200637540684221
0.15004569108644605,0.2756584186118484,0.03492625057714856
0.18487116414364513,0.3018968296549925,0.10106175379526151
0.1565533882052026,0.35720950012356933,0.17883238193134254
0.12293108421526112,0.3536425940322985,0.2831385694558591
0.07957988593682959,0.2738090459685206,0.3956536649694405
-0.000794764108002184,0.1382008376827153,0.4297978790444909
-0.004369556372955223,-0.016805725941095414,0.46284416054661226
-0.07998531613967927,-0.15114305312960422,0.44235207665266835
-0.1993785220120388,-0.3696116950816476,0.35300369139268334
-0.4423113475062148,-0.5814437823558167,0.024380781118390087
-0.4957795575222856,-0.5865106209190444,-0.10357430854992726
-0.4750474753917911,-0.4631926495510301,-0.08310053452236477
-0.4119176643253037,-0.36089118409852783,-0.030975646692156026
-0.39678251977729856,-0.36225793389409555,-0.1149052975623914
-0.38957172547630875,-0.36885710170359903,-0.16160627499907043
-0.3813470419921208,-0.3114720434336128,-0.1529942566131035
-0.21025714180017924,-0.14881302856877981,-0.023170402982895456
-0.0824257379693502,-0.03486639196741293,0.007498650783100869
-0.025409853711740628,0.026828840379927433,-0.03710724605184658
-0.002160283663175129,0.07846198283812215,-0.04877042669721658
0.023701988972548136,0.16239311891498864,-0.03844836620479366
0.02309833329636579,0.27065743920854085,0.012251516802386864
-0.0017430125305696353,0.2808046783726273,-0.0034510218203603095
0.13280047204952602,0.17941245668283187,-0.06567309914066391
0.26192987907876847,0.19819311731588005,-0.0029214621887094583
0.2475504109227818,0.21613067474032094,0.026187678248986927
0.37404609188015364,0.1085734405154599,0.03072833078343969
0.6309450685401377,-0.1428484903205657,0.0301033071390412
0.7972328010145082,-0.43525011031126537,0.06391863455894575
0.5042029065806134,-0.660317468812736,0.07983031975456897
-0.0937881312138289,-0.627023117152346,0.058806539124864506
-0.7234754633013207,-0.13734086996934977,0.0044123992366163056
-0.6059947695513936,0.30340099185565494,0.07680918455998077
-0.2541265337222419,0.42519659285187567,0.14232156331897364
-0.23924060097352923,0.35485485509761583,0.09843889617925171
-0.435965618381583,0.2755101817597801,0.013864560431197841
-0.49163294019551834,0.2280034174029467,-0.037994481258117926
-0.26518720299621473,0.16151874437125002,-0.009523910056072355
-0.11396343385640582,0.05689694295407875,-0.07465243354137739
0.13738767719152373,-0.0009534194263376608,-0.027327137035130514
0.18712836162575378,0.005282604041908549,0.005675640730954627
0.11421697360461741,-0.0029834110299755035,-0.009817209548203497
0.12230312324444473,-0.12101252008386706,-0.10171668801136988
0.407847846150707,-0.3115090421368122,-0.10568877586248393
0.6648501068387889,-0.4787467250599833,-0.020596176009538857
0.485587423882976,-0.531604356573493,0.1528442792220712
0.13262148531676507,-0.5364016887426233,0.22199090740928717
-0.3696295450862909,-0.34653378436519305,0.1973096284489056
-0.8137800920889844,0.029141437681616686,0.11490714014881641
-0.7492840655345318,0.1354514331279781,0.020424274583961857
-0.5234011924460913,0.08763631722086536,-0.05578272098430295
-0.20319646991644813,-0.008863267551315845,-0.09231209341864666
0.10737086150188896,-0.08455017774505375,-0.08034092860429758
0.23896892651227933,-0.09189827401179995,-0.054604547444167296
0.201174626785288,-0.06148649691543641,-0.06189367119891257
0.08836985867387645,0.03413360419050188,-0.034700412156315565
0.028007857626972624,0.08460946824935484,-0.04453256853750865
0.038186876109044844,0.08187966082458983,-0.04966733089090537
0.059332295979705345,0.0497340025318756,-0.06287469737010681
0.08526239719167598,0.049586176394149785,-0.04166717036737515
0.10425610429015221,0.06081580535674437,-0.02231667336317657
0.08130075654493478,0.07567556017818129,-0.01574026873753107
0.05205165329366504,0.06326195449943572,-0.03652525299779491
0.028327569661118747,0.04097794901592447,-0.05697003676215649
0.026843192845724433,0.03368015805096807,-0.06102425869750096
0.03176009593202432,0.029912631496110884,-0.06007618874699527
0.04161812045838512,0.02411022964439835,-0.06431639338380611
0.051790817828766024,0.024391223346123814,-0.06127446930981579
0.0510302512916049,0.029344308109874435,-0.058951836954921656
0.04299937084795274,0.002216490855728953,-0.0819299950367687
-0.040169775468982656,0.06182688587117328,-0.07925729842084579
0.025583286935505007,0.015131765337969528,-0.10249050700434277
0.07239595508195992,0.01807122425142093,-0.07370440649552085
0.08164004428570797,0.06221056060867085,-0.04223780989989875
0.0745505254661176,0.053510690596338416,-0.06404997980094955
0.06998027124952699,0.020715987567816233,-0.09656883446374959
0.09487641783138165,0.03868343963659714,-0.0700777258682203
0.12279156870977444,0.07304603897261028,-0.040913810291632643
0.155764119694434,0.053824901243257055,-0.02492282370595254
0.1905476482857927,0.0023478645660630596,-0.039836510342811535
0.09497993190978715,0.002303430880926609,-0.04984314012665062
0.1276167891387062,0.05618088520182044,-0.011111664756709964
