principal1,principal2,principal3
-0.19568183308393564,-0.02376090793993431,-0.06943395632312713
-0.1956301710942023,-0.021096755054333168,-0.06935847431988532
-0.20275417927391626,-0.023693215399144547,-0.0661153497287367
-0.2070471313887401,-0.022161017705343754,-0.06652370793281728
-0.20319185231919648,-0.02522548483617126,-0.0665464212238977
-0.20110430594505338,-0.027238918756799627,-0.06748294399026837
-0.19847966834410913,-0.018381227316192232,-0.07346929604953381
-0.20232336017518313,-0.017508438308088,-0.07161710218263659
-0.20233520476034986,-0.02184066136675871,-0.07012720190640719
-0.19466687205552585,-0.02823028087442112,-0.07379473728774552
-0.17433961516690977,-0.027158956774565472,-0.08221862191409918
-0.17320761658062894,-0.02502679517810665,-0.09061317253709522
-0.19182031994485557,-0.0068003723346592125,-0.09793034614665044
-0.2313405045395055,-0.0006539227567360534,-0.0902144543706699
-0.27761667282926616,-0.01767566726353062,-0.07087531780733616
-0.3709374177700742,-0.026277439684442523,-0.017958457161860987
-0.420733469990226,-0.02540587052265991,0.05266339697079293
-0.3654492227536686,-0.013660028416473933,0.0750770235751161
-0.4073537732271107,-0.040818338139265935,0.20478110287900575
-0.3583512378879464,-0.0843504390521171,0.2927505569737298
-0.27295101119627113,-0.05638148698760002,0.384547855982851
-0.14517218758980283,-0.04381951169366338,0.46274063534754056
0.033180444606516896,-0.006728001533344982,0.5072140877536379
0.2282588264267631,-0.028769300236613633,0.479323972202436
0.3768303724007685,0.014212840875109933,0.42352524691987364
0.5454380594113093,0.01857747223695892,0.30456684665435285
0.6337625732839963,0.03456167369104741,0.20200514515919404
0.7428684124275076,0.06935588217814552,0.06134733808355617
0.7786877420713998,0.009355661561993158,-0.07623217124247217
0.6833376845344751,-0.0197541773630923,-0.16060296107895136
0.5712241268858795,0.012137199832011992,-0.2013464635045823
0.5014966783598677,0.043429000190235975,-0.2328622070936192
0.44849945804730873,-0.005376488110658555,-0.24103279641463013
0.3623731655151901,-0.05396521565004167,-0.23910764622732858
0.25745256318030774,-0.08375642715210127,-0.22283758191052494
0.09856979284755725,-0.06850906708418733,-0.1702367257859363
-0.07748684260841203,-0.048468523009676426,-0.13624275815428358
-0.20607493476470387,-0.08562135136800383,-0.10361580885551983
-0.3319420782963007,-0.2497841544171698,-0.035715630607750376
-0.4204861783599306,-0.30558455594331996,0.03176532792908343
-0.4262214183702627,-0.15065875103383086,0.02547702293754196
-0.3337626218383536,-0.030340469986864436,-0.021759834022449537
-0.22850414615910358,0.03297892151034054,-0.05003620160467874
-0.19947527108646468,0.13912443708637334,-0.075397011919732
-0.25650818932430175,0.4075355152891159,-0.07839238063094583
-0.22214266017449838,0.8387637477491695,-0.04452319275872585
0.11007313400384842,0.8257291241926368,-0.003717835321504579
0.41751966214277264,0.33128473507645906,0.0013700825782077253
0.4345093457427884,-0.25771991589064114,-0.04430746506589897
0.08483681458032383,-0.4308225485976573,-0.006336086951481896
-0.13845370183836772,-0.3837761181154919,0.057893847664089615
-0.11995176458304309,-0.3050719603261703,0.03607977286858376
-0.02811912093348858,-0.3504248049996868,0.005642729945198471
-0.03559322817034738,-0.38100320313170916,0.011452138884803422
-0.0834938955662051,-0.44715740070119514,0.06249960620991954
-0.09917129256804579,-0.45318981294441985,0.10848177820823637
-0.054209270595263585,-0.36168086960432416,0.10273654180716565
0.029836474763890928,-0.25706296140222423,0.08950194906489604
0.11715888844041746,-0.11419889822138489,0.017380077472393306
0.061340057324092714,0.0912261571129128,-0.030618161209960346
-0.07878111287349113,0.23604796947566417,-0.031106676040254303
-0.183839241707288,0.22930241410550964,0.032708856876147455
-0.2264581031996425,0.33152574328361245,0.06811594616677401
-0.24847635767558165,0.6746308782121426,0.07267978720913883
-0.10081193449700902,0.805600035319399,0.09537415560294037
0.11979273997573,0.6833645938869217,0.132815473586062
0.32192185709179516,0.5379040177204354,0.1340416142009079
0.46494270510017544,0.19028778846426242,0.10113923565159394
0.47465695423306903,-0.12343892975347198,0.07298477034246684
0.4115795651506715,-0.34622617202477496,0.06796955432420089
0.273094694168102,-0.3311752239190845,0.059860460063768176
0.18162785934848377,-0.18785618665225806,0.014427106977212209
0.14196226429650022,-0.11224061337530837,-0.02628817707761046
0.1258168907433197,-0.13127085890302767,-0.052459903429826246
0.06459486878069182,-0.15871688472814832,-0.04565328826398568
-0.028380287526679464,-0.042305134930067385,-0.033044689628429866
-0.04736749288794275,0.02513253021486188,-0.025331869399235984
0.02501161775154953,-0.018784057088600526,-0.05392416279790715
0.08489814934835896,-0.10061402226236661,-0.07487078506955612
0.055212833450643546,-0.08367394821062542,-0.08114889984992434
0.013423399527571241,-0.015115839226325388,-0.08883831810630431
-0.004903819374939296,0.044245229624925386,-0.10051051531152144
-0.012858335351745458,0.019400841405072058,-0.10118548288882091
-0.02491535429128566,0.013407776178719948,-0.10521866949706989
-0.045795484578672475,0.024130451951721813,-0.1026752790916438
-0.054088227738597915,0.06900840229211862,-0.11619487302205904
-0.08155854153712808,0.0848808488696484,-0.11111635878961065
-0.10489681901129112,0.07774184915240039,-0.10454312469312531
-0.1264814822663174,0.06282923083842668,-0.09220809158358399
-0.12946748930578775,0.07174867712307754,-0.09286756555945871
-0.12262634898666426,0.07854693755745054,-0.09455383372975334
