principal1,principal2,principal3
-0.0828851633668237,-0.16034919423059318,-0.14095424948478172
-0.08220269893843134,-0.16826694549683682,-0.13957043404241734
-0.08613216047829707,-0.17622326056941487,-0.13286179022155506
-0.08561447904010841,-0.17148913152856657,-0.13766048029560016
-0.09419728308435056,-0.17315022491365628,-0.15324648981864353
-0.10976506590845793,-0.19173270163731013,-0.13695507892899347
-0.10868376009950578,-0.19911056131256105,-0.12965490167612187
-0.0951835115572883,-0.18164962109131727,-0.14307254163872415
-0.07097544311763399,-0.16329140400668218,-0.18524994272763454
-0.13246539038846616,-0.16955746391269394,-0.17484620864777034
-0.16702646982700523,-0.21417053593016125,-0.1334124051798008
-0.17784784307055818,-0.23973727860689603,-0.1186961083351757
-0.1984414519306955,-0.2603792621744826,-0.08570385396605806
-0.23343186403531427,-0.2780828835966597,-0.05055224807474715
-0.2573876079134098,-0.3069000409799602,0.004198463264125025
-0.2754980851904383,-0.3438104979878038,0.05501336710924787
-0.34315092071201236,-0.4084329560015666,0.22227971806178273
-0.3480993399399066,-0.46184910565630943,0.3971777432532394
-0.34025903810735963,-0.34767580293209754,0.527458193431053
-0.30195848290332306,-0.09364368793886943,0.5902640398517486
-0.23035688318007777,0.16954778776779353,0.6618434123986481
-0.04509996640158401,0.3069778074837874,0.6664941784154422
0.2924830548812836,0.38120859241187943,0.46053663608064405
0.5396616447431891,0.5206404656217802,0.24619065491329858
0.7556657474623908,0.6224043282664463,-0.09028519605495275
0.7091472203167044,0.527609041792458,-0.11904929117444493
0.5190779323252344,0.42737166580942915,-0.06011818031893543
0.36583503512146637,0.33671947580324435,0.023117012904838186
0.4059248844049236,0.31125485355620175,-0.09692174755095274
0.46956397358702506,0.279695904001067,-0.1859802687876965
0.42936457188370547,0.20567722360590626,-0.1465303805820655
0.19805981325178165,0.10467328010718288,-0.017538892483257944
-0.015296821604240325,0.08261423881724167,-0.005296004660550462
-0.1501128359140209,0.03201307931663213,-0.023203712529981213
-0.0700572610079485,-0.11166257715490852,-0.009294119501020184
-0.07044158901807898,-0.21160890495171325,-0.008583407406377168
-0.12732484510004852,-0.308745584953657,0.03119566160923839
-0.06823516952350031,-0.3537493151978833,0.009144181079309024
-0.15217627725220892,-0.3019512293247189,-0.012266938715912732
-0.2657406687846595,-0.24862222585945798,-0.007553658869277178
-0.30224357365006016,-0.18044540699491646,-0.011972241741182381
-0.5725714989891477,0.06776898767988296,-0.08497206336299164
-0.7989795936979694,0.3375739529782064,-0.0400074689973495
-0.8408072947258897,0.7086226581744368,-0.08580741204362805
-0.3976407288865334,0.8422936372334267,-0.03515929608615804
0.3034137222903413,0.6230205911315259,-0.005332484585804311
0.9179339831620649,0.08493775083085223,-0.05646255426321215
0.8266718524788097,-0.30852484901004124,0.06437751446479983
0.4438682977293791,-0.2796328290377502,0.10783908073278778
0.4780909126672604,-0.2504981342640142,-0.0191680875007808
0.4970674818479399,-0.27379989870247573,-0.060464389798937784
0.38395072309731804,-0.27206339743243746,-0.03211993891018575
0.21084289567199083,-0.2639065496130843,-0.00844737636510782
0.09906717114859946,-0.29823326047563625,0.05356194392337434
0.07268766754645627,-0.30932067928518175,0.13801767408984908
-0.026620623441759306,-0.09229488468149727,0.016708174192098354
-0.17618866951397416,0.026975347402209388,-0.02230899925791324
-0.325331614941319,0.05969314869893753,0.03911228509937709
-0.457203235872723,0.14560495480934108,0.03609983799783552
-0.6644076433345183,0.39088588545757313,-0.08552410777012841
-0.7571253213632771,0.6718894109920974,-0.10321909349702213
-0.46038263710461175,0.7575744516371453,0.022714677443985407
0.05380765917238077,0.5758054895276513,0.11228562479498855
0.5851932028559174,0.20961644553041456,0.15977550034438856
0.872565392017209,-0.15946598318145613,0.12890469278934663
0.6426363743536827,-0.19896101653388565,0.14493243606847075
0.3192809792501704,-0.038686190539554514,0.04024824459058555
0.10841659709612088,0.04437794704747442,-0.02552900312174924
-0.04414579488243383,0.10158513375180145,-0.07066929100113675
-0.07870623946421754,0.037702673184666295,-0.050297178051107456
-0.04662798814907497,-0.017629231553472954,-0.04584846203910363
-0.016050645003008717,-0.02988010458139997,-0.060121733534678104
-0.0015073828947353711,-0.03280091285847036,-0.07227995771679294
-0.05729217150626795,-0.021893468668071275,-0.07176709584757339
-0.09731775636973922,-0.033155109119204586,-0.05669566353284838
-0.09732018115816532,-0.05108854997547043,-0.040613260713723696
-0.05633772599069128,-0.04788536673559517,-0.05113128500347281
0.0008517154346599888,-0.06147630605304794,-0.055763115755862895
0.016496906904080972,-0.07851017947293454,-0.04614409308946349
-0.01487018102731001,-0.06761747781259127,-0.05067228669395093
-0.05184610903992632,-0.045781643951948905,-0.0620995546726662
-0.06213698965532041,-0.02214241726645429,-0.08101760033731205
-0.051234706869509525,-0.02313220166377427,-0.08552973666615694
-0.049909436467036446,-0.034881788825725915,-0.0732727996420068
-0.028652045869625806,-0.046944674912878195,-0.0764730648570071
-0.023601674423473818,-0.03608198603266059,-0.09060533085759659
-0.023814824480738055,-0.0002742250732531022,-0.09320955967763332
-0.02771848453425294,-0.016557613003261525,-0.08020592218265463
-0.03178584607718282,-0.03820558837380707,-0.05724521751285964
-0.02883046640319744,-0.04030747302703852,-0.0777779873893773
-0.031012652008095318,-0.034511743024075135,-0.09216391937540482
-0.03135729751053688,-0.041902670744859205,-0.09633378377850563
