principal1,principal2,principal3
-0.19403419534563468,-0.14789802825737447,-0.21010653454718206
-0.19276987493564285,-0.17057964540903084,-0.2079716847728389
-0.17809343609651612,-0.17293668883607113,-0.22478554698756556
-0.20896594307860974,-0.17205997923269806,-0.21163012789873314
-0.2651939921653431,-0.16885377758271916,-0.2179727887753457
-0.29594863935231425,-0.23249762116447958,-0.175722802426496
-0.30077374120785294,-0.2864667489010615,-0.15635546894529592
-0.32486947517460735,-0.2831944693611387,-0.1274204899882471
-0.2973727271786291,-0.284694695665478,-0.11990995693334337
-0.3024739743775888,-0.2675164968321039,-0.11959112902355296
-0.32935392142011555,-0.26280887413034537,-0.08100363163362923
-0.3224123659151247,-0.267456679891922,-0.06467977156622215
-0.32167363683940037,-0.268775209184006,-0.04183195151699533
-0.37688168625845186,-0.3198447500837198,0.05049031852001501
-0.4309997299359386,-0.39379027495702723,0.17619222016900574
-0.4770030868658549,-0.41001866135951803,0.2778217139982475
-0.45308242183708336,-0.3919608075829039,0.35492203400423167
-0.3750513988952549,-0.2892075108039762,0.4702925045204689
-0.2627167564910698,-0.2242586321767493,0.6555669588931328
-0.06517885905900357,-0.11131812539754911,0.7711712302232131
0.0948257101702104,0.008231790565168203,0.8556781198948481
0.1795135536658695,0.1639615508704812,0.9427817217730482
0.511841443743826,0.6019128888595581,0.6905631912274502
0.9444831286872044,0.9359066888205714,0.29309192855464666
1.1386381803436934,0.8612985006221799,0.03099346233075706
0.8859077662559074,0.8702858599321558,-0.011864082273200342
0.8718509697004841,0.795505723186487,-0.08275066246217475
0.8859446267758371,0.7540437480673096,-0.1721135599581181
0.96103995948617,0.7453844281330338,-0.3069842880857233
0.9593102549093637,0.6803201530958536,-0.3222641362849008
0.7713915789717207,0.5545877651517278,-0.20799002075525472
0.443805276896143,0.3736277476709256,-0.0840131036950379
0.1617814452886686,0.1866304281480073,-0.07360283843579148
-0.008836025270126146,0.03755763096726592,-0.10441692311658705
-0.08255196169353539,-0.07842179987433005,-0.10892846905345034
-0.03834380931975125,-0.18635372489407848,-0.1469515389089878
-0.047912408712943416,-0.4175998014179513,-0.0687973604477699
-0.36296548068174395,-0.32215369290775164,-0.05461802692132255
-0.4856556413166748,-0.255353443510724,-0.040615635046176796
-0.5268224595760337,-0.18462465885776141,0.003153791826477384
-0.7458146277591047,0.0971977076097022,-0.03407463472168943
-1.0792015643485453,0.47664526612872926,-0.008897848257087278
-1.2467484729014033,0.7154959672504804,0.03704248571994716
-1.1317458618883134,0.7175335052049927,0.13915219218331829
-0.4253299693677064,0.13170006699861245,0.16596436036567297
-0.09231636550399994,-0.3237070505519046,0.2435522931503718
0.3594409463023279,-0.5585345636770185,0.3527162945906204
0.802405615069994,-0.44168537724210133,0.1440655695284891
0.9848353641853319,-0.31569886395231445,-0.07948589339124665
0.9934701244501172,-0.4399924354405763,-0.11429725773130321
0.926341587137512,-0.5856654075035211,-0.18584444056046728
0.6124579100581222,-0.6087107142618563,-0.1616963873979353
0.3357088879438264,-0.6512918967331782,-0.04458989736842566
0.08666762174792468,-0.46910652448781487,-0.06593288192311722
-0.15728446685209413,-0.2572678435867165,-0.07296852548233594
-0.33937755246129114,-0.09802439048708506,-0.06773105832253062
-0.3687943211042252,0.04396230859874631,-0.0938665013415531
-0.5871527803799531,0.32026255948627425,-0.08812172934445649
-0.5051387467979722,0.3484886278458455,-0.15024829044591298
-0.2961150688870132,0.21854813353992042,-0.1995426389416897
-0.32971448042300755,0.24491531466123437,-0.14583597141863044
-0.37716101226121046,0.40097345219932434,-0.167739556743916
-0.5186706161434751,0.48795352116964835,-0.07912276041811815
-0.5483288715756374,0.442712299740894,-0.011138456523456184
-0.8914121014954737,0.6845891637824802,-0.04100584194527863
-0.8903835409142568,0.7075535341783162,-0.0016138657861961313
-0.5223246856533922,0.4250674896258677,0.19229582194242195
-0.229301155021437,0.19482316231861507,0.44927878236518654
0.6437483140810139,-0.12361346730848513,0.5353125918597589
1.4434892994556139,-0.2617517688589178,0.13579997515879622
1.1280486638454232,-0.2096804722049276,0.0955829145973276
0.6453845020849575,-0.13355399926261877,0.06239713381755118
0.34835647617028254,-0.0712429241530924,-0.013803798042266105
0.39822488704722,-0.19342601083669692,-0.06270965727713096
0.36526309735341966,-0.21833103828551761,-0.11240758892727855
0.19830623518910104,-0.15734426317716765,-0.13887515892932442
0.011749890667257535,-0.0541082143022508,-0.13452653536194772
0.046223209035991926,-0.14357706114570665,-0.10598513293105383
0.01912114828604082,-0.16575666063725755,-0.09641812026495258
-0.042780319587304716,-0.12997755408051373,-0.10620891292572177
-0.050638608666016674,-0.06493159551832028,-0.12920300382001204
0.019670259755514903,-0.052669764680885724,-0.1589535818609549
0.02853228770701647,-0.09376474617452683,-0.12008693167128603
0.032411752861724485,-0.12528615321137893,-0.10135557502655203
0.00391204820357347,-0.07715656903555312,-0.11085541713715051
-0.0045599845140768805,-0.04238961594350786,-0.12165608812452317
0.004398150949560223,-0.05139969029635885,-0.13685503875853072
-0.007644302455775221,-0.08657213625823122,-0.12855263734938505
-0.03502049367114593,-0.09562045568546627,-0.10720635466877436
-0.038040177138708074,-0.09573458065859808,-0.10881215043274783
-0.05643744940099375,-0.05721556251098998,-0.12444383269808554
-0.04888007070451067,-0.0530060209700777,-0.12456493084053856
-0.07059771684123406,-0.04010153938630082,-0.11268353631307264
-0.05316295454596789,-0.05165604749425258,-0.10240178082109101
-0.03048618621788904,-0.05747920615626417,-0.10866687850735224
