principal1,principal2,principal3
0.04876726902110443,0.07036650485798887,-0.011958734330429079
0.05314621504994585,0.0724877606201713,-0.009596548056053254
0.056175732894550766,0.07657350505489056,-0.006287729542283869
0.06043914413987526,0.0822934634008426,0.0007273499672736864
0.06521957617545822,0.0819696016254476,0.0054889109892158625
0.06148896692142805,0.08508511890226923,0.01188680156506989
0.07209635221669944,0.08923596289507503,0.028777120547141596
0.0835887348458091,0.09279460892129573,0.061399173982249436
0.06802764686664826,0.09187476945561984,0.0921514785707295
0.06208327048933366,0.05718252609289229,0.10017561705602342
0.05331731893469125,0.016633917725535113,0.10929568936720035
0.027897381105614703,-0.012171297766733938,0.12048258683387744
0.015734166364411616,-0.048937659351334796,0.12453710367208586
-0.024658091177782008,-0.07466394541886244,0.13972889850562
-0.0829014237026215,-0.1089619241365635,0.13629084902256025
-0.134721152494461,-0.14794734178725716,0.10320184603864065
-0.2137716179538189,-0.17596654590582583,0.04613740504881179
-0.1787977844746391,-0.1156315645381917,0.011695298826035708
-0.13057603585109828,-0.055634991363305894,0.00023742348859562097
-0.07396952974408494,-0.05433944463829587,-0.016569215504175203
-0.09557005998362472,-0.07366188642901382,-0.05933733506083675
-0.10613197275288931,-0.09243981195536806,-0.09115970584692788
-0.09161460418528075,-0.07509338037573281,-0.08686615687889188
-0.08003153478338364,-0.04657373777174977,-0.07354453358208744
-0.0822410700085167,-0.04358847774066182,-0.08611189502702359
-0.08286786471299178,-0.041883735396569,-0.09930666631726295
-0.0640625605945089,-0.03088188715399385,-0.10010710085254365
-0.033982606588277835,-0.010575941087047616,-0.09135905086721292
-0.0034954066706500172,0.021766270355584164,-0.07122471340976036
0.024235345288954,0.07353176254182782,-0.03188679154932346
0.036860790829265036,0.1033151231893717,-0.013285213353976236
0.05556528630483027,0.0921334572008634,-0.012729177012962641
0.07935779359196185,0.07101430856136666,-0.01749365630994717
0.1034655851460492,0.06153756226770059,-0.01361660793667574
0.13246816893568603,0.03347152155043564,-0.01584407593367451
0.23791438014029923,-0.062117325378700926,-0.03410491446990347
0.27062258177639,-0.13775038730249362,-0.024662614024499534
0.18406795095008371,-0.18097824602961926,-0.010359516328275371
0.0038419565014772544,-0.1381852275034406,-0.0032293958748098785
-0.15594330986343125,0.01335932608388906,0.030605604600926907
-0.201523209655278,0.1133363124541674,0.04003065030387132
-0.1399564276976831,0.12790720220323817,0.037948449972543485
-0.09304398157561465,0.10261699462594422,0.02592837380640508
-0.10734280577423994,0.09350922021379626,0.013662867705671565
-0.10689002604224931,0.08633716263603068,0.0004424007961937207
-0.05210233793072563,0.07103074056048149,0.0009018962356000385
0.011125003512377322,0.05640819851878425,0.009901735709534582
0.036348967494586416,0.05813078581448185,0.02008184316955757
0.055323730335410166,0.043222524225762456,0.025753922783138608
0.09391360523231244,0.001638950752930966,0.013440538734722052
0.16417994905958022,-0.04787429305629345,-0.003296976779030496
0.18580480849030306,-0.06662019389225722,0.0028977082159461084
0.1849440314501205,-0.09644533702727667,0.01931708240089066
0.19499253353664603,-0.15130323186540112,0.02101998831893321
0.09103875369932121,-0.197594554507932,0.014754979977340082
-0.13544877783386938,-0.1322814117763136,0.021315916852139627
-0.24643680376072552,-0.019087030055443634,0.01759955812380354
-0.18720318759147392,0.007920625669637922,0.01693642275082962
-0.07807059575878066,-0.01598770909775674,-0.0018408146927484867
-0.04828968828857213,-0.016735586606012032,-0.010382358518630647
-0.04639828225184811,-0.012262975546352663,-0.017482218825749313
-0.0603205373226379,0.013793426170519672,-0.01165453808604606
-0.04393968654054371,0.02202850899712634,-0.017427886404079662
-0.002612869954158413,0.019112264952962536,-0.02216704309504721
0.0361531097625036,0.014517546077749582,-0.02021145074877855
0.030173657148670773,0.01571872158052595,-0.019437983974843788
0.002417602382506855,0.01990684690488837,-0.01760688332760244
-0.0033653871833041133,0.014740335878420852,-0.021219593014615776
0.008036572199653527,0.013698939830100497,-0.02150432640464886
0.01644530749498869,0.015045259390127517,-0.020525819560320246
0.014947423757135841,0.02255777299833795,-0.014765290367954821
0.0036302817483373604,0.025863563522142658,-0.011032649609017118
-0.00687732162736435,0.02401861145703008,-0.013472928404261723
-0.007380284388119478,0.02122981357973575,-0.016364207978004985
0.0019313497009539136,0.020122684701088144,-0.017124578522427908
0.015622947511624295,0.01706563534294527,-0.016971363158639573
0.024358000491059476,0.014129773585301765,-0.01645487843068941
0.026955280739303634,0.01134114978170953,-0.016373046787594492
0.023534091634954055,0.01269171016458865,-0.016038617211631714
0.023389298420758226,0.013102196529576013,-0.014934944702578504
0.024089281697952603,0.0134276895435686,-0.012111137503734474
0.01972936566540036,0.01582371403901603,-0.009979164607331129
0.015589748992408578,0.015908230309967217,-0.009750979544981359
0.014347763571957625,0.012489545463552243,-0.0115635693548654
0.009488580271113288,0.01094268051790724,-0.012201304897380418
0.007484323701009387,0.011032863046349088,-0.011985845059714896
0.007267509531364515,0.012150716331827332,-0.009509849517455392
0.0028943429943672524,0.013031092786412159,-0.008719896779228659
