principal1,principal2,principal3
-0.03593589769780891,-0.0322201976150348,0.034637192551232945
-0.040419209990768826,-0.024480383187736435,0.03431723806028759
-0.04151267200079365,-0.01876002336740477,0.03741135102205718
-0.03409139064294107,-0.0242104149834762,0.044650697340101596
-0.0287915864573946,-0.030339951392841312,0.05222791974846734
-0.03666197580233982,-0.018402879928332328,0.047016379480670306
-0.04107881179850617,-0.013270260874159822,0.04495782249156898
-0.04187267283610855,-0.021283329513909165,0.043579879877509
-0.049415130871252315,-0.023619784280812232,0.04076429309631606
-0.05938237550560659,-0.017855764052082,0.03799950219316626
-0.06373946724195595,-0.015734064870054146,0.03834255133112932
-0.06331160704923539,-0.023604685605079178,0.03534700258631834
-0.06956068261018573,-0.025974817996263888,0.030332940645302474
-0.08318619238660216,-0.026286805782875917,0.022943314965432837
-0.09406583168195323,-0.018933535571352345,0.016729244484516057
-0.10125504385576793,-0.018033142643761994,0.00704016278621371
-0.11082401470094407,-0.022308698921704395,-0.018434752303035106
-0.11020700917140022,-0.025090960315455223,-0.024498797863799514
-0.12858333719730322,-0.014053202418683266,-0.052743137088619926
-0.13997368822850062,-0.017196175166513242,-0.09968798181888713
-0.11649339407151421,-0.021224962590830156,-0.11747695609878958
-0.08192377272760104,-0.012536788163087901,-0.13579069707789448
-0.039134476151942044,0.011108682642446216,-0.14971486038016182
0.009199570802279915,0.04759614391213728,-0.17761667220175315
0.10916823456668084,0.08635034464121376,-0.12597847618347152
0.2015704634063724,0.043991792441155725,-0.06974601781895609
0.3004926661971934,0.018749574941423527,0.05394485394379686
0.3110266369408498,-0.01929086035983937,0.09547927345654375
0.2533959711387646,-0.03625655250244714,0.057165511621694275
0.19665289777003417,-0.0237269609077753,0.023321467258507738
0.16983722442443425,-0.008369445941479921,0.021836734428978474
0.1560482634927641,-0.019384005065182734,0.024001720598150075
0.12216662114982699,-0.022326989229069415,-0.002321243411175911
0.06685390147829794,-0.01889083272217306,-0.030474889811674066
0.023810189911202477,-0.020285123851244785,-0.024623265048486973
-0.001816110332781341,0.016932419088262065,0.01404486556580185
-0.03155182714512284,0.023689733368684532,0.0022947522004750876
-0.057521763718588734,-0.02367239703027732,-0.023971284835222928
-0.08816292565012238,-0.04374819959967088,-0.038219918818758726
-0.0896779363973344,-0.043431327280302585,-0.018352467615655794
-0.09346978494635284,-0.023540888481409474,-0.0025708515201504673
-0.09825675429377508,-0.03268022857532418,-0.009079182197570285
-0.10058204342623328,-0.030622017893935313,-0.014825369104930411
-0.10481379993377313,0.028809455113438798,0.0053339455693089035
-0.1217101565197165,0.17130118780471248,0.04047421821497806
-0.0844786844090937,0.2973203766872226,0.018916368015043063
0.04949227941563974,0.2954778062173848,0.00651239688955838
0.19859562194385108,0.12145013260871461,0.03017992829318788
0.2290127653059668,-0.08657560297067546,0.022873919403290283
0.1145677971367907,-0.18657621148768821,-0.040324862526862314
-0.023945354118489498,-0.14355154471722104,-0.06978908135737062
-0.02313874898380515,-0.12535947948937123,-0.02669241618923027
0.013027229535624239,-0.12118287697714357,0.018417698610713375
0.02964385403297603,-0.14977247874504004,0.03029031244117737
-0.0007749796751255402,-0.12044313753967917,0.026061457373123775
-0.03516990578276305,-0.08971084307974786,0.017449043469842117
-0.03082855051362147,-0.07910018059636321,0.03125511572224768
-0.014248233152279209,-0.05656174282951112,0.04703592401432033
-0.026326002387410802,-0.01736721459889633,0.05381998527460972
-0.05243753263788671,-0.005405655621926057,0.02868391697700659
-0.07922060079438768,0.0100942175533885,0.0045194852691368085
-0.07869764544378535,0.026559574940359924,-0.0006552750968847446
-0.03888211624604087,0.011420403579315633,0.014432211624389816
-0.015285179794559145,-0.0034211435045748873,0.007732685302113755
-0.023057082169982337,0.015507736720590162,-0.009685690416595033
-0.06108540152387072,0.1554233389067814,0.0067175596196995735
-0.05116812157074817,0.33843442975455496,0.05384778286596047
0.10070120849755873,0.3608221585050712,-0.04095950343738077
0.25065015250418105,0.20390549045574966,-0.11076052668339985
0.2546305936045296,-0.17262639837690133,-0.10592316906551391
0.1075049611673239,-0.10588422635377402,-0.08884398486810899
-0.0016596203362590435,0.004910924860744993,-0.05565287696556887
0.023985991452482838,0.026439039317443958,0.006182629976766812
0.05308269081949804,-0.01751638138072102,0.035271043731110854
0.013343500215017531,-0.002447887642880942,0.03138241047041432
-0.028899302204615673,0.019889027662723463,0.017543105449775415
-0.031158294879496742,0.005040423957626712,0.008097271187033326
-0.017722040458630878,-0.015739665615628902,0.015065106998677927
-0.026114025696701033,-0.002134764825691914,0.014982845683792267
-0.04013515349690577,0.0191887866444587,0.014479929126938318
-0.03419251193430337,0.012456580865302075,0.01213598274310902
-0.016355199143482598,-0.004022246379918157,0.019033284815643387
-0.006850255523433175,-0.01337938743815285,0.02222340381717454
-0.008964993561825394,-0.010724673101596723,0.024652624142740207
-0.01949375533835375,0.006918928441167013,0.025798384769141598
-0.025277960812339236,0.013910660495339093,0.020415350222297332
-0.02170098830798149,0.005470852767727101,0.01937574101334267
-0.016250082712450976,-0.009667816647435452,0.02068290831876201
-0.01131597111410827,-0.015422122136449817,0.02568609000387637
-0.014643649143170583,-0.012929884156572336,0.027465468651360042
