principal1,principal2,principal3
0.020074920627298726,0.027824127861876553,0.02070016853568989
0.024939333776466163,0.025751032839327476,0.02298873736333708
0.020932657753307354,0.03440358857847882,0.019091108329606914
0.0182194595024217,0.03892768371744419,0.01861812650833311
0.018254782927181894,0.029202660259573347,0.02733323003023411
0.024768543057462396,0.029904396544332364,0.028058076602261152
0.026081054108811296,0.04647153502821163,0.020014539201895373
0.029742838882943004,0.05408318555321756,0.015233621409821138
0.028303654948506903,0.06476212103311735,0.00855102871559096
0.03180280976939431,0.09683825715675963,-0.029884703299752468
0.03154565218262514,0.10301445372000677,-0.0554341138623025
0.024946082195520247,0.1077798603761188,-0.11089214942852058
0.004271151456337751,0.04848189004998007,-0.12739750721977172
0.009107862382611416,-0.02772284890524601,-0.14890493040602054
-0.04658756083470819,-0.14231858460139904,-0.08187943916880007
-0.06355012898377432,-0.21221001471284737,0.007692446608472763
-0.07240519698867964,-0.1926669619718419,0.0559562260679293
-0.06094971655138378,-0.1287244474766487,0.04941050054494152
-0.04208831618987424,-0.11531521086633825,0.06551905401343816
-0.03639791903260686,-0.08907663144622689,0.060386540499112185
-0.024688919734985177,-0.029453289623982953,0.03620041774022273
-0.009099737105047448,0.022689947500512977,0.02397746371640776
0.010784649390650505,0.08058557438927678,-0.0002563340684213514
0.04131212970397211,0.0642595949004137,0.007698381752164647
0.07308165766058686,0.04316035537376685,0.012870341419761898
0.22745946610198833,0.005503192114190654,-0.006869916514045242
0.2695823269498449,-0.0738898558342068,-0.021367788525720948
0.08091975856930364,-0.1076582019969003,-0.02986190674696685
-0.14002266486638015,-0.010302350499115123,-0.03300763504114305
-0.22336780081909294,0.06144566133191881,-0.0482026701729833
-0.2142145305457896,0.04927866652886005,-0.009978433255545425
-0.19790333777755417,0.06349190937878671,-0.002601824998509788
-0.13497127086822835,0.07358378676303422,-0.012572524866816861
-0.03850682665235751,0.0312634955948108,0.005312384098030353
0.08733317802531453,0.01179676805811759,5.252294775398467e-05
0.13568038281526418,0.005898775765162906,-0.0005448288072649062
0.22024247056610305,-0.01690445131214565,-0.006992529033194476
0.24485282510600387,-0.09803516555886117,-0.045419846669234744
0.11535317809548275,-0.21521917540461485,-0.05989937693322938
-0.20211081578016232,-0.1700020299232096,-0.05012266830490609
-0.30165402365764316,-0.029525542509724653,-0.04038521656957499
-0.10203514441205455,-0.02707570141561438,0.016088994324332122
-0.01759717843101439,-0.013951849593958463,0.02626933852554793
-0.032214533532400814,0.011630483419781783,0.027954150883306893
0.024800817301462694,0.03470496304497233,0.01635287196203129
0.03809963756148132,0.01801343257989552,0.019735159754390524
-0.009996983176242159,0.003769978658248042,0.030919788189782322
-0.003352296400216113,0.020017267172672156,0.020268619917203884
0.004084531781243003,0.025953507310465265,0.020445667714226755
-0.0045507597622781604,0.030430211016405362,0.020473551803477427
0.010650444708452151,0.040280461566305374,0.018156494319189028
0.020090171835217732,0.036724362641560364,0.016986013884908044
0.0031731182554944424,0.02593331902655487,0.019200846647906146
0.0036985948710178077,0.024792657537210022,0.016582568728746583
0.005981949411709044,0.02491571622838314,0.016609074761338646
0.00420628479600863,0.018311903267724774,0.018968203674560577
0.002671564867358274,0.02273939694697219,0.015700500472852534
0.005127195447873992,0.02523605993533002,0.014086120122835149
0.00472654806036511,0.02276632305745155,0.015628329399603662
0.006260186022987233,0.02361452033159209,0.01580165347979836
0.010183819713912834,0.0223705953037025,0.015806398187039175
0.0068213363189513826,0.02226241972353404,0.017643047576059126
0.008096634593534961,0.02518221446682006,0.017134033458585683
