principal1,principal2,principal3
0.0023420483883694696,-0.06796068361714022,0.022574821005858853
0.0032547504130645217,-0.06817236601851494,0.021994136899412972
0.005175454815139528,-0.06850840160142853,0.01874816725501639
0.0010820997237528396,-0.06833531112567812,0.01753171616639438
-0.009225824565483565,-0.06658326361712814,0.017895949344268164
-0.014082725797066225,-0.06539482216163958,0.019054860771114446
-0.015465181345040702,-0.06588054457634196,0.016864419923998373
-0.039717224062500875,-0.06228037975386915,0.013783408437332386
-0.06502936873900694,-0.05859178079341884,0.01263883068369287
-0.07518531649209262,-0.055361358712589424,0.010264868650645801
-0.08965044863227153,-0.05418896395869159,0.0109955907888842
-0.10664770993588674,-0.051826436445813515,0.020462959502711358
-0.12165096947449743,-0.0473901050061768,0.030025590505269022
-0.12011898920078382,-0.036895618434957804,0.03471938304192861
-0.0974135965386579,-0.02567641675169802,0.032649886508414494
-0.07858344414771302,-0.018434972574598946,0.0340285961970218
-0.07050173005615862,-0.00893965781807406,0.047975350348396735
-0.03866859625151734,-0.0030714475558007623,0.060935557365372456
0.010705236379270264,0.0002633975954915936,0.0623707359090215
0.0615593385487627,-0.00028952553041801675,0.04587615980812136
0.08338784297920727,-0.0011329749177237988,0.03790477029045314
0.10532659234295484,-6.303402294619565e-05,0.041153442739736805
0.120801694646478,-0.006351519491137735,0.036914205033499244
0.13496125093334732,-0.012176957481309083,0.03491435285160723
0.14964263268479205,-0.023094912729170105,0.029069916827555612
0.14821102913859427,-0.0334550352681553,0.026207417847089243
0.13408405912400412,-0.0405666882567828,0.028530705493128774
0.12454793556405096,-0.049444889355451785,0.023079023267382988
0.11672577188068661,-0.05145829459546498,0.013103331783014356
0.0978731319305059,-0.05075135083085267,0.004606319560102263
0.07949399614971768,-0.049291011715415736,-0.0011608484642467232
0.06579422154031679,-0.04521753988584926,-0.008515056717469313
0.05917934320535424,-0.03862696170645312,-0.019422115196372464
0.05651099999442899,-0.033750166013569526,-0.03030480588774657
0.029849741024230773,-0.03123120247249751,-0.04269779225171758
-0.0071904436455497425,-0.028338735009042527,-0.04774027514555563
-0.020687135129354557,-0.023524100382199726,-0.04909739657308622
-0.02547572488583628,-0.020367132330801167,-0.04213317128110305
-0.027078957455137456,-0.02015611147540559,-0.03667133553837072
-0.022556273459244557,-0.019705506107666953,-0.03734446584325373
-0.017229942352069004,-0.016088979341316548,-0.04125772358121039
-0.03455356474125243,-0.00926916752681576,-0.039191700971563076
-0.04912777033585365,-0.006475057304050962,-0.039543512669109625
-0.041829158795808785,-0.005820098301151432,-0.042572681121124244
-0.051371862057223036,-0.0013160887923697956,-0.037000147829977945
-0.07841925829983075,0.004032672553970904,-0.030040886309070598
-0.09898908516549154,0.009709358930995475,-0.02762683457734197
-0.10754234734558821,0.014130036693900724,-0.02448464382605903
-0.10816968382340231,0.016327079347871105,-0.017525008967798225
-0.11846926417041723,0.021950162163429758,-0.006476002265840192
-0.11923313411689779,0.02824681450316696,0.007529143967154985
-0.12047213158827101,0.033625824478180674,0.01805603970892528
-0.14235877246697592,0.044238885821261835,0.02481469559269292
-0.16780348030167955,0.06414018120022831,0.0323280442091824
-0.12976741120916482,0.09157058357758777,0.04065301857603648
-0.05366321828190162,0.10908849345082099,0.047529787638082084
0.010793951796000215,0.10986307782606203,0.0509747104499872
0.038355520384131,0.10151177801685489,0.04821356494985355
0.06283089275788803,0.09913123148018217,0.024975792536204206
0.12476144223807474,0.09242889326180696,-0.012224700333099706
0.1505235860156839,0.07891854160878935,-0.03042333599931721
0.11199376594801311,0.06839062991055939,-0.02045537379100153
0.07084310904823186,0.05040532711204164,-0.007548131903264673
0.060393192489759946,0.039722176970050975,-0.0016517498292071876
0.07765499794831744,0.03154686208992735,-0.007581365292208929
0.07904911695220411,0.023973431547611574,-0.014052286031569326
0.053264164643664166,0.01735602413920805,-0.013687651522633282
0.02245453990897364,0.013349335832559445,-0.011028166282924363
0.020729316110054023,0.01394270808516432,-0.012340948793165975
0.03744922512642675,0.016363468026440516,-0.01778434973060929
0.028431063605521768,0.01769209445443536,-0.019339511098266964
0.0010592079636260448,0.01561922787730508,-0.017647523571967666
-0.003450445161161115,0.010903785898230996,-0.017374381269931474
0.013400208113942734,0.012896499511287142,-0.02369685802104096
0.019962075559078925,0.01848639315995873,-0.03238749639814666
-0.00874454970958331,0.023263826886268855,-0.02732564106267858
-0.039752909991460694,0.02447595558959456,-0.01489796974018279
-0.03743890783030426,0.022476588264719013,-0.00400090287081293
0.008169529953809622,0.01775973512266873,-0.006658641690023562
0.03280831032916465,0.014271752638667467,-0.013855272051461889
0.017670374774564276,0.011055799860426145,-0.015726647007873667
-0.009671035483988953,0.009008363181824956,-0.00908698713789914
-0.02570042710537751,0.009225440918187297,-0.005430900624964412
-0.00955755007248791,0.010273392328628547,-0.00965801143745952
0.008635407050084634,0.01163445546141044,-0.015649494409775866
-0.0026648071056118326,0.0110074415798629,-0.015289374883198321
-0.017866962270334432,0.010649846377348901,-0.00980334894377682
-0.010314251761574422,0.010891301029253482,-0.006057571697481352
0.0031337892184410154,0.008969025172676753,-0.009417519231799723
0.010403932809209598,0.007908392838114408,-0.014748747947862384
0.0010975867747898564,0.00875864795303944,-0.015161779069939764
-0.012060755877855918,0.008897421135878067,-0.013064063016696437
-0.007958662890961261,0.007825111998801452,-0.010856462904200831
0.005923038292402241,0.007562462857268111,-0.011583290094728475
0.006810492907254886,0.005715633047562018,-0.013646411725345054
