principal1,principal2,principal3
-5.794765849783221,0.026935016543603547,0.014091736906213183
0.07630062314337241,-0.04163644796680478,0.022987234577987584
0.07652156305708643,-0.04108251771992114,0.023649837819191243
0.07621499111393697,-0.0393142564409805,0.025805878885371784
0.07890351727327803,-0.037267517680907615,0.026725421367989815
0.07848860613329896,-0.034979487307135904,0.026791916460068278
0.08186156124679499,-0.03305142638513323,0.02714301654656209
0.08939799182930487,-0.03051133014267039,0.02678785890059374
0.0973947873012193,-0.025324811263489462,0.02912267970860918
0.1047630189628425,-0.020124207391348695,0.03221610740694302
0.12792351855178427,-0.00734023180997235,0.03714154881698694
0.15389657614662047,0.006677594722736821,0.036565634081533856
0.17288339919334927,0.01931857676855162,0.032731776445128376
0.15597032922364926,0.019189633698997583,0.022260239007978112
0.15358603150243622,0.008741363532007192,0.01001861972559991
0.15585110870711494,-0.00024067904587721914,-0.004571636898592621
0.15155385908215938,-0.004132211119121424,-0.019693803669943378
0.10552730403814954,-0.016642523307930614,-0.033736668874495016
0.06847070762324184,-0.021621026899266156,-0.035444260711535634
0.04442553980663784,-0.024050410337405168,-0.038448267885257154
0.042994578553534744,-0.024620367594963197,-0.042148537892927634
0.02126686535397969,-0.033125166421978346,-0.047501936033333705
-0.022853284206066162,-0.04223832235935418,-0.05194666569067589
-0.06164794589284414,-0.04407286231882933,-0.04706355848593927
-0.07399194752689697,-0.04774896873525967,-0.04070605974285015
-0.06383712138522843,-0.04970989646602782,-0.03042217787593352
-0.05494056504720591,-0.059677852051370765,-0.026183916238775848
-0.055510937084592135,-0.0710470838976001,-0.026113139633343923
-0.06120237148136427,-0.08131569576531712,-0.02120014393456687
-0.052745902156590786,-0.08619613774970171,-0.014311819475588967
-0.0371773839015042,-0.08416831651089254,-0.004989769758141613
-0.023223517178476576,-0.07626063844458389,0.004539354018103092
-0.019798256842591955,-0.058694145559508956,0.01796935344972094
-0.012678987742974112,-0.04395770156673847,0.02409397747447088
0.005818564326411914,-0.03345244688924068,0.030818832176324536
0.027229757679964557,-0.02336367688003824,0.03762194475752251
0.048858042398331206,-0.013554884887330136,0.040934905917651074
0.0640310766973083,0.005450198880194482,0.051580773955218755
0.08765953825713856,0.027227262414562678,0.05949688791781892
0.111358208126886,0.03782961738518421,0.05915921784759858
0.1261272528406111,0.03818373221364115,0.049358491960738306
0.1323141805222384,0.039184829668403476,0.04173862785607739
0.1454805526083359,0.044334412874403054,0.03663504073192112
0.16327675758332452,0.057960219533012496,0.037034128919871415
0.18093045583174786,0.07062042330671782,0.03438120288580542
0.18012968832608123,0.07349779544396058,0.02416766616314095
0.18771114687422283,0.07434930498668892,0.007871757521039966
0.22225182990592654,0.08194423876580764,-0.009469123519836616
0.2373965655404544,0.08012937216631807,-0.024178077790085465
0.22671883194142284,0.07564504935592432,-0.043085369679443805
0.15442968668407492,0.08191622737587455,-0.06366287857960669
0.06815210432807978,0.069633555258474,-0.08257148808387094
0.015266530802181018,0.04191694803642227,-0.08896565355941208
0.02110309572019478,0.019435767166656407,-0.09081670130659855
0.004382297440609854,0.007106463247683527,-0.08779012819685227
-0.06150661022690205,0.010496333553240178,-0.07181979552701179
-0.11253638253478779,0.040825925114508964,-0.036478009906446875
-0.058056546873729784,0.05393403087642557,-0.012669896276339413
0.008402446255414683,0.031507906868428956,-0.01788397624530353
0.007351164813009091,0.007229205047027018,-0.024633553911811015
-0.011426318749766684,-0.015943986688438678,-0.02738907105753518
-0.004836644256703439,-0.027804131850066534,-0.021088453679552095
0.03160877283388488,-0.016507724423923474,-0.0009133783695108884
0.04212268077645059,-0.003912388280178408,0.007976789576207968
0.043189070800977426,-0.0005504798851079306,0.007133882581505858
0.0432446206003256,-0.0013385552123671913,0.0033740223821132633
0.04215283593860607,0.00104279106125069,0.005043186464831147
0.049730552940509556,0.006332997898914204,0.007498601809116747
0.06046832450930838,0.010151142924955026,0.008923227526928822
0.058900297220270605,0.007228827542417854,0.005120252397984963
0.05367394337338636,0.005053443891030849,0.0034656722135454673
0.047618786404279696,0.003222127873572811,0.0034315392427853478
0.04736809912211614,0.005044703137803968,0.005611981717319615
0.05639987434205356,0.013415542901843703,0.013263703600709142
0.06929288548729032,0.017829350046717426,0.015776222281896284
0.07869071278365077,0.015852595895461306,0.011498702887803657
0.06639919983638122,0.008654743685724445,0.0037019954475242837
0.0570661112120199,0.007389597625436045,0.005385951042937376
0.06602139530455961,0.01022678523553023,0.007871757644435113
0.07479996131864215,0.012840937554123237,0.010029802848246677
0.06620434608323983,0.009380652830411663,0.007697138259958037
0.0585996622091028,0.003955371263742857,0.004693608987099866
0.06247586416539094,0.001156659972677953,0.0033641822151955205
0.06530643597763279,0.0006489425403641946,0.004195675081844618
0.06951257738013016,0.004826227058705121,0.007351561624089904
0.06551909841264507,0.00507681179519588,0.006880032349605372
0.06113334911548591,0.004307797141277648,0.006406203675607242
0.06411689236610446,0.0030390046186304764,0.005983115928355718
0.06767883156630693,0.001717969957745875,0.005991902626070689
0.06505484688912339,0.0016701118223447517,0.007245586182064286
0.06132196749031041,0.0009588053588081287,0.008175685322545532
0.0639593199158711,0.0013656077916259098,0.009374608369102968
0.07099293869735339,0.0005493933762132415,0.007723835841532591
0.07103414139920686,0.00034132721174562656,0.0072972275513978856
0.06855810957830565,0.001097186608457901,0.009220814510384397
0.07194381347276134,0.000982053828590782,0.009747778090567202
