principal1,principal2,principal3
0.0025150731571067803,-0.05724313935494587,0.022925399166109067
0.0016255860151200455,-0.05682647202258412,0.02087290639517206
-0.003760161982217667,-0.055756514794844565,0.020175869345617346
-0.008938919736298404,-0.054431716894168314,0.02102721060366952
-0.012183311098468182,-0.05305062221832081,0.022060636089415497
-0.008307924977199607,-0.05217861251399218,0.022644299762974197
-0.003872800922484028,-0.05134350011943037,0.021432479346237335
-0.007725984607532428,-0.050958452638441086,0.020872060079177922
-0.01281731956161426,-0.05110819985108692,0.01975232646633254
-0.0207613451577843,-0.049488787079505034,0.017805746674422883
-0.026988508801429598,-0.04678745529161163,0.018794251632624655
-0.032214493460597814,-0.04480770518203641,0.017824331891609084
-0.0390309518295835,-0.04249839647774371,0.015287035082634785
-0.05032784560235754,-0.03673692144981055,0.010360460624057627
-0.06581057412140008,-0.03144913051808205,0.010599337462247366
-0.0921602199486438,-0.022180289080239328,0.01777131980696366
-0.1044953579323704,-0.014157818802263206,0.02300490454299996
-0.12727593294668726,-0.00785436474798971,0.024834243650455477
-0.15209121039937235,0.007175596579967988,0.02899022155779267
-0.11696585150148928,0.022650973156975295,0.03654884465550564
-0.05254612407232623,0.025665323322434517,0.05668037980334021
-0.0022827957908913856,0.014071927317638273,0.07241816632696343
0.009841805948842434,0.008350438206306175,0.0875584162827619
0.040971900735318534,0.011355177757678652,0.09060490007926632
0.11376873729290886,0.01960551123612171,0.05992830797974024
0.16651125632230118,0.02184602751495358,0.02666835781544632
0.16004465962127815,0.014530058814174183,0.0225508869923389
0.14344742704482183,0.007044273449161918,0.026682237940749958
0.1705631562111699,-0.0016230042339869068,0.01938613612132433
0.18430830857221092,-0.012005968435245349,0.010313727024256588
0.17518476651335205,-0.025826686076414793,0.010960899009792772
0.1670309475787721,-0.036158724498581804,0.012827415335619907
0.15275600833070344,-0.0407518249683858,0.004971235961678115
0.14367399432603345,-0.041783214824407965,-0.004767230343440361
0.11276874303497968,-0.03813152740708346,-0.01213017674966468
0.08633875507339578,-0.03583510077911215,-0.025173864709418993
0.06747364840102096,-0.034060814396564575,-0.03685668139972744
0.04604922587497998,-0.030891557301268698,-0.04630640579067541
0.015984718298228354,-0.02370794249298727,-0.05457070756907425
-0.006286010581487667,-0.021153082807273422,-0.05013040035563468
-0.019642754340352,-0.020247595968530954,-0.04177679460206216
-0.021586927818756207,-0.013995147467306863,-0.04861669319325359
-0.036446945691427104,-0.0069928349499460704,-0.0606586421345891
-0.07431807445871828,0.0006231432340040026,-0.05875050600231147
-0.09305220163594796,0.004140245316560968,-0.0481192465456294
-0.08699884126120558,0.005957399660240971,-0.03944925581573762
-0.0761284387498907,0.00893189202698124,-0.03801480043837181
-0.07366122964182976,0.010571042142761757,-0.034707957565982675
-0.08585308922723342,0.012222434948305048,-0.024150785133625733
-0.09725923878108297,0.01832365953545543,-0.012882238058267576
-0.0912080622722169,0.028379498404609054,-0.004934022711794336
-0.08735179134191051,0.03709473015294917,0.004339661204933125
-0.07986131557326899,0.04095670358129486,0.01537483655276838
-0.10270704841944767,0.049653500031469074,0.021638445521737017
-0.14163882377727766,0.07253513105108086,0.021691525359542826
-0.11967454538322919,0.10286697815092632,0.007842565545353028
-0.06919456364680378,0.12433516160998037,0.0067233708404356995
-0.02774500598607874,0.1298700254154743,0.023634325498925447
0.1168845860526036,0.1173541758352762,0.01891109579255428
0.18697919820453382,0.09631064819514373,-0.01828006093756448
0.1394164942756224,0.07662696405510251,-0.030726972981258406
0.07961697987114345,0.06270566560194771,-0.019839658868191428
0.08559856384856546,0.0577186543795277,-0.016285461090428617
0.12403819867047731,0.04990821926117384,-0.01863655393578399
0.11234982266579333,0.027054649799444917,-0.020487610330216854
0.055366013514888755,0.011348263032980543,-0.01708556770036645
0.034297102170643724,0.006880762977424177,-0.01314727767245239
0.051810881161186005,0.003259538739301957,-0.009413877956561916
0.06852959427779327,-0.001994689432302005,-0.015134421121078977
0.04594706024301826,0.0005006547463232238,-0.022620775146512697
-0.0018734727477416366,0.006904850144137668,-0.026917862746410524
-0.006968249487735804,0.008249050102371315,-0.029251324022536503
0.00976775459087436,0.005197246602110225,-0.03641427173568171
0.022364168510942514,0.0003147692357395428,-0.032325741431897904
-0.01004943859028027,-0.002487584046621407,-0.01841200000822372
-0.030791197578766076,-0.005094675999903658,-0.005081541027448765
-0.021387111228029426,-0.008176672058518249,-0.008957835206066843
-0.014886710614204619,-0.007901702074943787,-0.01831120690352269
-0.02696483817792799,-0.006782477715090116,-0.01895521663636345
-0.041521311150997164,-0.005473191445620322,-0.008294258570931022
-0.0425264524183335,-0.00463682487778572,0.001308817744355881
-0.026788217944214092,-0.006515047188578896,-0.0012290881855013642
-0.022228648869515998,-0.006751152633052761,-0.006178913768309308
-0.028755934537011786,-0.0073580192730444294,-0.007014923478978931
-0.04145720212158954,-0.007844606396226963,-0.002189634536764413
-0.046924420177731054,-0.008409361047201866,0.003291221278688443
-0.038341712991506266,-0.010335924603222971,0.00010163776091491642
-0.03302891162425985,-0.009929301148527626,-0.0006341006648830988
-0.04002720381472447,-0.009686810906891564,0.0007632821143915123
-0.05414596651965913,-0.008826369469737628,0.0027779733118652315
-0.05240341510556194,-0.008217757178049848,0.0023907318964890125
-0.041185233992028905,-0.010129042869619544,0.0009842792041725326
-0.03889957872848425,-0.011391624637901937,0.0035926731456649816
-0.04909343077225749,-0.009713252587610065,0.006828205978206815
-0.05240393417913141,-0.009411752090871204,0.006492965522884476
