principal1,principal2,principal3
-0.007560430473747294,-0.03758481569803879,0.01722726611828674
-0.004704249727007867,-0.03751093765753362,0.017561168277012606
-0.0017966427517021515,-0.038692441865695544,0.017076903941872782
-0.0062102300846992,-0.0393837616378022,0.015250339712084057
-0.010441911495190595,-0.03928933831662425,0.014080091889560305
-0.007686382864206902,-0.03841642504897116,0.014796531917202115
-0.0019729735199036126,-0.0375641670380537,0.015543014088190725
-0.0022331879534398685,-0.03731799954478988,0.016245824419032853
-0.0043017664773467,-0.03877518946692948,0.01666276571883523
-0.0029487890135386453,-0.03887254028846742,0.014878684753700144
0.00030429265379050725,-0.038519766416512835,0.0146900694708033
-0.001819576619108278,-0.03917678709926651,0.016467032920810774
-0.007472236194412343,-0.039545996245798715,0.01761282722237105
-0.009488173457234808,-0.03850213412302383,0.015271230258163147
-0.008745156048129248,-0.03656597156110632,0.010375944630457117
-0.01895494349224735,-0.036116407161989224,0.00795558355486175
-0.050694664084881234,-0.03729465876742884,0.01036604443391688
-0.10428941326841792,-0.03925084499602932,0.010908527538536194
-0.16806067391914947,-0.03348376008842771,0.015493663310226728
-0.19614899357461077,-0.025075251245598076,0.03053270269937731
-0.17281736138995746,-0.007520105203194357,0.053000910173023
-0.0936848720571589,0.014229796293741144,0.05334371457514069
-0.033661061255391596,0.025857275498671443,0.04565718450215892
0.00492192490470121,0.03302898832632577,0.045377271294300824
0.036272420379340996,0.038574590235759314,0.048741582870709003
0.10036334981140028,0.036489951590805314,0.032163449971177385
0.12201272148368981,0.023785342037739764,0.011446021976491822
0.08812816023791707,0.007846957329241051,0.013265414883187275
0.07389517334745586,0.0022748386958287062,0.021040821522716423
0.09536490218993064,8.075843056917331e-05,0.021369290498994466
0.12495487532594006,-0.005857811784497499,0.014779621718297197
0.1275881261730561,-0.013577272446630491,0.01230133776056319
0.11376367192368864,-0.021541056206702845,0.014256432357100815
0.1126005432179173,-0.026093600567607334,0.011729808061081438
0.11469841057060574,-0.025589631337591637,0.004514289639284301
0.11014488658567788,-0.02201166640056072,-0.008624854729294027
0.11302946326254479,-0.018707269297375335,-0.021468597494075547
0.0894195585305848,-0.01573232548824835,-0.030048760251121957
0.06660254224219193,-0.007160207144736253,-0.042447610373965265
0.05006039370758487,-0.0021828714779094515,-0.058867590804314925
0.00991634181456595,-0.0023988123339830484,-0.07510956068986899
-0.027103541737593852,-0.0061702285243395855,-0.07748903027815808
-0.05741530730825426,-0.00736105620941967,-0.07058945052835226
-0.07853160427497241,-0.003618801912269761,-0.06154599945405691
-0.09870148894289775,0.000517250414897709,-0.055141000349124766
-0.11662915049429677,0.004861779063187991,-0.05085749576117236
-0.1389244591180663,0.014148300456893704,-0.05021918970920345
-0.1533807372911968,0.02088113403993785,-0.04812860105502957
-0.15716669449104176,0.03011113460926502,-0.038211197197222005
-0.17425949039639985,0.0397666481591239,-0.02870715882253975
-0.20593465758630186,0.04930877188750662,-0.016097307621828746
-0.2341578123164807,0.054145281773520314,0.011293153381705156
-0.19959178709832023,0.07200290763258133,0.03845928680483277
-0.13923699053096014,0.09353074021827684,0.04332614470106002
-0.0573811851710553,0.11183099400986928,0.03739826868850151
0.049386292573277334,0.1267790714557994,0.0254563413529218
0.11032356515345247,0.12412124017617286,0.012954058386557032
0.11387555588424261,0.11024650691980131,0.0009462932804718919
0.11787435302063332,0.09500773779276289,-0.018921207268546507
0.12538992656185233,0.07781144281815496,-0.03442522420861812
0.11819041056962575,0.056805441434554155,-0.03197844597403117
0.09091537791481513,0.0352119019838808,-0.012333070380050324
0.061549091989133234,0.016651565613117758,0.00042669794890049943
0.05358454807667323,-0.010849512046115254,0.0057223071114531334
0.07476026450406899,-0.010663535908409811,-0.00687284102137679
0.0711876155193665,0.006634977444180316,-0.033834010259477486
0.031712728263621,0.01162792546353224,-0.0373787589180993
-0.0009065864898132196,0.009184245443115425,-0.01919230556827336
0.019659202018887986,0.0037187620394613613,-0.004418704949322387
0.046363064352254096,-0.001068909642367805,0.004250193023980321
0.051661547927359996,-0.009688894883908896,0.01195891856489182
0.031159082239043637,-0.019563953234935053,0.016240168943682968
0.015143815804299701,-0.025074760747596028,0.01448572423939829
0.005014129187441733,-0.026422616659786118,0.007164552391462477
-0.007614630459045314,-0.026071286396230627,0.0024428868613224908
-0.014209368071741474,-0.022911345029849227,0.003101565231573633
-0.005446480724903796,-0.01927698523771308,0.0023158409488638174
0.010765739830620876,-0.015361442158465988,-5.500245358179702e-05
0.002500934268110595,-0.015196204889490422,-0.000748687557538177
-0.0015859719814596473,-0.015605253614129008,-0.001076020836260268
0.003273207388949425,-0.014547628399598809,-0.003795056952474709
0.0055701493183084256,-0.012643148343614675,-0.007113870457524621
0.00300247638800536,-0.011818408494866893,-0.007110116317551986
-0.001289429268065652,-0.012051631348466778,-0.005788199873018271
-0.007746312849143511,-0.013928680914500596,-0.004793249544592279
-0.011583284820093607,-0.014099633535132782,-0.0016519133368282416
-0.0014663566241544506,-0.01313969087239634,0.0006908988493075707
0.00954855334035538,-0.012961376580663278,3.5247815971503735e-06
0.009573520267685237,-0.013689868133092885,0.00044729191138848416
0.00749748290216207,-0.014895775356360323,0.0029604283744021
0.00777981437876492,-0.01591729981398438,0.003667247341338996
0.003176108243470996,-0.016180892766437124,0.0034060269109166133
0.00025877026337897186,-0.015983738998152697,0.0024082021896928408
0.0012179312552961547,-0.014999874678836492,0.0015307000967544268
