principal1,principal2,principal3
-0.01315741132738823,-0.07260304820737343,-0.028214661805585555
-0.015538329241597046,-0.07293629819746827,-0.026827336122462662
-0.013881963747615031,-0.07091387054375571,-0.026882907108438808
-0.011153861829073734,-0.06834304629629108,-0.026564168954653168
-0.014536593955221064,-0.06761751638851782,-0.026153746840277863
-0.01774847024631267,-0.0656653307723856,-0.026937910435946393
-0.02575223607453031,-0.06260147494918071,-0.027346501574374037
-0.03464247349621459,-0.06043020413549848,-0.026639305794135155
-0.04312761743101242,-0.05979443719977699,-0.025716588281314873
-0.05403570526280057,-0.05976145913242776,-0.025455399939421006
-0.07442457410794313,-0.05891348514249931,-0.02374163944377149
-0.09435482953001861,-0.055097583884065826,-0.018077877809385034
-0.09914859340884527,-0.04833622728038473,-0.013197960229051913
-0.09380393761821952,-0.043842717900502856,-0.00772937595736441
-0.07710105043868049,-0.039475514071692246,-0.002448864281254275
-0.07024125297581878,-0.03845220074719007,0.000744165954445049
-0.08084190433192147,-0.04489978646693288,0.007211082021927361
-0.08290623461482295,-0.05407594760186188,0.020626186174188023
-0.05222159436129162,-0.060403544858865774,0.030081161624237615
-0.03242770858824099,-0.06401520310088124,0.034390880837771295
-0.01079270720148505,-0.061324155611969786,0.03693181297639194
0.00658523601715388,-0.058122764431988244,0.038328856758396736
0.032090445323339885,-0.05388147867986101,0.042917334470222786
0.09913444084994508,-0.044806517880260154,0.04392071968554647
0.14453228542270177,-0.03722754993901081,0.0376061307995039
0.1479576501071137,-0.03300558413441177,0.023683206807863358
0.13845798473925905,-0.026853157490492188,0.010147409851132088
0.1366770109441083,-0.02110720138869009,-0.000672565799574457
0.13790630539227006,-0.02205848527106678,-0.008698082215471142
0.1315119931098758,-0.027999598127406676,-0.01757024111543986
0.1350867379011394,-0.02944909504399151,-0.024534844085276612
0.13587559864432602,-0.02384498436110329,-0.030754600059863767
0.1330517810212992,-0.014137597663442563,-0.03789136413565631
0.12461465296482752,-0.000306226360131923,-0.043974808460015946
0.1338571665908181,0.02400049893429161,-0.052483066319984305
0.119481520116057,0.05081133572679898,-0.0622069442865231
0.08282392164112548,0.06701162594420222,-0.07009701198585709
0.037333811944806644,0.08190186553192051,-0.0699443847933618
-0.07460135824772403,0.09463834894088788,-0.07504281556562357
-0.17043271373546015,0.08896257557682194,-0.06372064621473462
-0.16633576107420517,0.07572491405198595,-0.0450702614644012
-0.1257365887714531,0.06378168546878428,-0.029359710923162412
-0.09799790360464186,0.04540542589840295,-0.025311544178665657
-0.11006602133730925,0.03893092350181606,-0.017726899306480914
-0.13391692749154763,0.0301136485749933,-0.00772601358464437
-0.13883081746386672,0.01849709241806576,0.008562993407040032
-0.12972376794844323,0.009992699052999586,0.027769373231560653
-0.10346668782707927,0.011901954320904842,0.04201137474273639
-0.07063477681674082,0.015308419468172445,0.05248965050616542
-0.04208261650008115,0.013018416356355355,0.05879785083041393
-0.03931050211980528,0.005114796764612253,0.06424361668200758
-0.09658658958358893,-0.003562853638536931,0.08048715807423325
-0.08606490835713689,0.021433039913819844,0.09689011813711794
-0.005205818718624778,0.06329579646857718,0.09694744008003463
0.07545403523130374,0.09195043315366826,0.07015751386960835
0.054112742990453475,0.07770701078716427,0.05398887623531669
0.028915872679449284,0.04633233886376675,0.06420038859808846
0.09627170754650691,0.039841459477510346,0.062152254447508604
0.13407248606132718,0.04382874420182882,0.04186923309539323
0.10747648069433069,0.03889202787420246,0.017074819911090992
0.030974222022448893,0.028330828707611853,0.0019390635980808821
0.02570931740527462,0.026570998268043138,-0.000514744318390131
0.04372649108906808,0.02438829343988929,-0.0005772270062929087
0.039140658327265335,0.01892119965164412,-0.00182975987443439
0.01223530279460323,0.01537109799111962,-0.004426934727010895
0.001828672782984078,0.016995635875493083,-0.005412966729203826
0.012617508129173435,0.02371693608025248,-0.00672025360920408
0.03061562883086538,0.02807615707322324,-0.008021141108745664
0.005128721227848733,0.02237540897245815,-0.009456785889644189
-0.015471501107787134,0.014327473319598213,-0.006929050791139872
0.010589931031839517,0.01848351819672952,-0.005312012198889289
0.026960394803775784,0.01920722405195746,-0.007066270100961305
0.0006374621609334464,0.014963313624746413,-0.00926384834671895
-0.01830795249306968,0.01070642610928592,-0.007420303765719375
-0.010213298716331067,0.012421467823485832,-0.003831424611588281
0.013583909045286684,0.017091580435608707,-0.0026996322316225354
0.012133028204431465,0.01758447225033625,-0.004070188775670918
-0.014021648758131755,0.01564746449383233,-0.004166686598792295
-0.032307739255592854,0.014614125988207957,-0.0017306555116967037
-0.017210177731184415,0.018970331272522723,-7.646519580052442e-05
0.00466038726623864,0.0203307067619653,0.0008018381643101481
0.013180011170280323,0.015189973529835612,0.0010525012150791801
0.0046774052301885175,0.009277842191555937,0.0013205721786040572
-0.00020247401174057646,0.009345581046882597,-6.048288628367237e-05
-0.0036959537973566326,0.011793895287324241,-0.001120717058531346
0.00659921736300565,0.015553502077318516,-0.0026878727917316455
0.018390853925989343,0.018258648691247045,-0.006333329762676355
0.016311055816484035,0.017519632400023095,-0.008090660730241542
0.0019411430953280514,0.008985013581789197,-0.006103359384895829
-0.001564230244343324,0.0003192236547807937,-0.005194254642675751
0.00367918569485614,-0.003575512462082215,-0.005907940270492911
0.012014394976557194,-0.005053213539193339,-0.008408575173807113
0.0085263854780313,-0.007970051188880223,-0.007635290842280321
-0.01331537030399531,-0.021270126031242308,-0.013556700958698674
