principal1,principal2,principal3
-0.0066819237711951696,-0.04902984169985037,0.029724109689453902
-0.009001291812477595,-0.04854387897690636,0.029077626041801776
-0.009325787822916527,-0.04816203590004931,0.028667326362243166
-0.007416639498433494,-0.04853036662796504,0.026440814551942027
-0.007283078078032633,-0.048735511910671984,0.024994379624100817
-0.008041758165493832,-0.048725196735159196,0.02398712804812657
-0.008518348012681266,-0.05023036462745159,0.026113225483023264
-0.014047289000644626,-0.050731654961076685,0.027693773729470437
-0.012370498145815567,-0.05077450319671044,0.026997642293990542
-0.011762359910852725,-0.05090637338643172,0.02598289239683946
-0.01705825108195103,-0.05154975093482598,0.025116696647104152
-0.02542636294508016,-0.05145357188208359,0.024504022406265733
-0.022143480079675752,-0.05114203155408473,0.021853486128261088
-0.035874101462596356,-0.05180510808826629,0.019438736535628956
-0.052373559283459346,-0.04993003760869583,0.017618076494159685
-0.07913231524174646,-0.0464210208322584,0.020350493248038427
-0.0877555223826579,-0.03854758565635957,0.021205028927419184
-0.08411881168217755,-0.031346099222138976,0.021209335663149195
-0.09293634385737727,-0.02827473743807558,0.02133205607974887
-0.12003087336044148,-0.025919214634257726,0.026308548234491823
-0.15816172718268134,-0.0170823591135206,0.03860798360530725
-0.13961696714046293,-0.0017416990080901375,0.0557536021421495
-0.08186656460332885,0.006360458271413524,0.06372010837778785
-0.05184858996997143,0.011436865902618457,0.06328850771277425
-0.015367912718543028,0.02011506610139601,0.061817571979230386
0.04607294457426609,0.030535422772594068,0.06116186379494631
0.10887349438327078,0.029857166446069998,0.04946399976025864
0.14479187804150712,0.025491549581236953,0.031095876011462683
0.15240892279657337,0.0201798587508442,0.016581634644304576
0.1799535420485789,0.018193697253437474,0.015672527411132738
0.174448194129393,0.006638893425561747,0.015449793095812315
0.16642968917776635,-0.007427502010439083,0.014995611783313356
0.1643673315067559,-0.020522154502969726,0.015669221570196283
0.15377723670242677,-0.02839620897595526,0.012564773483203956
0.1341975554171788,-0.03393352477139867,0.0009891665826308588
0.09980693653541017,-0.03545110067964494,-0.012948546606109224
0.07403496810500299,-0.03447731579006447,-0.021124241432056257
0.06403302455992135,-0.03287333689087558,-0.02515218893793533
0.047805209270769894,-0.0329107656181489,-0.03540769045874011
0.03852048443829707,-0.029213804136185375,-0.0503832661134702
0.008101947237320769,-0.026276602587776785,-0.06534506803375491
-0.05114535296143445,-0.02241141293414512,-0.07077698551855272
-0.08392872409597822,-0.017573146966813058,-0.06817715253594141
-0.11482082505607127,-0.012669959322799108,-0.06391081904500324
-0.13106619049950016,-0.010943626784628345,-0.06213992897738191
-0.15228462285775912,-0.003392273888654525,-0.05727145279051213
-0.17922774503775332,0.0076606300170454725,-0.04677390168759628
-0.19726434608842366,0.02328355083585248,-0.03639088739350435
-0.19312972560223027,0.038010738859703096,-0.01994867768650674
-0.21022246866423458,0.05278753294053815,-0.00048248832624020986
-0.2015941961638559,0.07228682660068031,0.015280435684735088
-0.18813009861789567,0.09696800065181319,0.0048171198875714685
-0.14265562396542586,0.12266559022989956,0.001565880570176758
-0.11265142350795822,0.14311147455475612,0.01769150140837375
-0.04008319957844606,0.1581396581876557,0.052407288208471126
0.09761216835272295,0.14479369231793682,0.028873320890603873
0.19105382059223905,0.12143028976874064,-0.017514947514255693
0.18197255665094986,0.09105939463277875,-0.03872652571605994
0.1291229114949038,0.06028733759195251,-0.030056758927809107
0.10308337891742173,0.043005468538971234,-0.02021388461817986
0.10277595060886677,0.031134264712312676,-0.02055102257179106
0.09378697277770183,0.020197440321308702,-0.027024976468750413
0.07027259010727012,0.008205992129803493,-0.028261289634538583
0.028669947133667502,1.2458761466607992e-05,-0.019157117744115902
0.020125896238354597,-0.0009253019514689683,-0.010575747762337837
0.036355737590173555,-0.001416389024750073,-0.011504074752177153
0.03629009550078631,-0.005452211122409598,-0.015015126943856835
0.01405785266256916,-0.00833622562196211,-0.016176219838049892
-0.0066472205300474865,-0.009723889406440457,-0.012119972711948368
-0.003513776069814325,-0.007211561713061962,-0.011914460711908196
0.007181762615320531,-0.004581183922365048,-0.009726048891806
0.016770494105389114,-0.004152009337932929,-0.007887972775641575
0.012371415219709301,-0.00421461269155506,-0.005883512312888811
0.008408709072936733,-0.004630726724617447,-0.005245757193734839
0.014115226297989746,-0.0014951136502685514,-0.009984800572505174
0.01614695249763892,-0.0008346105078730865,-0.013156036732237754
0.015609280787341685,-0.001579380610030267,-0.013585671977312992
0.0054485977672375,-0.002127417827054293,-0.010198862689398371
0.0003224132986572393,-0.002287878210264978,-0.009013850507742963
0.007145926936668739,-0.000968037721969163,-0.011760985721213648
0.01208982412408601,-0.0006649754845277208,-0.011422770828958295
0.012629519541384056,-0.0008979922247107986,-0.0071476851083936465
0.014991845560108515,-0.0004318503924997438,-0.0068702910406178855
0.010348868021183717,-0.001275036747755069,-0.005411079668929227
0.015224865923749211,-0.0019118281195408195,-0.006749638243578995
0.01945383301405173,-0.0026571429349601496,-0.008975191595695887
0.01510400475885097,-0.004021527801304641,-0.008369420043720948
0.00738535546482051,-0.005871390169266423,-0.007619984418042859
0.009831676782497072,-0.005650730392690798,-0.007308352113030413
0.013272524921614974,-0.004766976329309646,-0.00831104242106509
0.015735719333662156,-0.004862327788087314,-0.009006301158848276
0.01467612783106445,-0.004866969563692125,-0.00917534535552333
0.012368374888444705,-0.00558653196386067,-0.007360286116040151
0.013469337354584653,-0.005952438019494086,-0.006002552460771693
0.01362000283642956,-0.006439372327264882,-0.0048643257829211395
