ax,ay,az,gx,gy,gz
3.901247041863465,13.574604931891646,-45.19334980428059,33.1451464111298,74.31112912478747,14.590045798780974
4.808015297568761,14.102514543102151,-47.14048383769724,36.07083244341918,68.14121669990323,6.471005347614317
4.335438988383153,13.264040543049205,-48.63348599593658,9.08114200889685,39.42273445076519,-5.794044769688099
4.047307019280535,12.973416082864386,-47.231210513089415,-4.809510792218083,53.41906887376551,-4.791066358209783
4.277114697059613,13.46144583675965,-46.47199772945051,5.8414021002499465,74.53595182040215,1.9107436636164914
5.690357140668471,13.684274539508559,-46.81645999701091,20.584985349694602,71.8026860996588,-2.145536323559974
4.6579673344201655,14.060142194704706,-48.60507159759946,-1.9132361546986938,29.11379133477536,-19.728066915633356
3.686892808794044,14.396129992585614,-46.76012969855313,-19.26944855650808,2.4635781856490215,-16.42850722101359
4.363853386720262,14.874688280368508,-43.77063589455936,-3.273139289148417,27.367552082584236,-2.929674018020903
4.675913270212024,14.950460009267465,-42.16497313940446,40.70038537950224,35.80612989048927,4.963048242881761
2.631073586373035,14.448970803528308,-45.4186709981117,66.60085721110204,13.950971085304234,13.566130462212158
1.1570143603584337,12.856269002000866,-46.49791963670542,73.12470336965904,4.6245679539186515,28.124770873357377
-0.8948042985107232,11.705236620239717,-43.867344548548814,118.16202323219376,-8.330902193153875,69.42534810545399
-4.670429789831179,11.132462169549566,-39.11516105122139,213.61097222870836,1.4316868776171572,128.0896152126066
-7.896211748417747,9.23816894707561,-34.25081545519486,376.81230931630256,37.462639463721096,218.8756118925366
-10.702258208761402,6.315473904084875,-29.040013598742163,640.7187605945602,181.6447740994604,288.4051461252267
-13.025259897374198,3.5149109241220664,-28.044014162294015,878.3010165572435,306.87699753542995,326.15541905983395
-18.40256015811803,-1.9371640690878387,-29.817172318172922,1010.4414282766458,195.76423758192152,394.3325276313209
-20.743507782522684,-8.630998119451066,-23.670689309461384,1173.534092753056,173.61496482903655,505.9223503779629
-27.736440762750217,-13.707703955681263,-24.500190341618396,1329.4030195750267,114.58629552566595,811.2744418693013
-35.37393193683533,-28.253383413199032,-44.092665742379936,1299.3944239417408,47.607576666502,1271.4620733799293
-16.478357042657642,-45.273608017127515,-57.07355929849093,1134.4966974235992,299.3486774707453,1537.5569318283606
9.08114200889685,-51.08360472974171,-50.10106474513745,955.8488946013792,574.3217891539823,1533.3366459279755
19.50972469683241,-48.92809844185292,-47.34088012070633,824.0464646727238,568.3816844068772,1292.556523906826
8.978451376310103,-46.33191973063072,-51.385196150688216,591.5429085391363,490.1698067384427,1185.1974555231147
30.11278176052215,-52.78298514958742,-62.00071566978897,231.56687798489568,366.18333034535794,1014.7354919130644
57.12340912013497,-60.57850025828419,-79.58324626186236,-120.08871883873634,325.0447650336045,551.2807030918854
45.40471304805136,-60.333239135795445,-77.64458669812518,-528.3138932640379,412.4688897418597,96.891104336677
20.775910166591316,-55.39511580373571,-83.17891389704778,-923.1189972045445,384.85208855105515,-68.56743267495986
22.151765243967134,-62.321250022960214,-80.87086715492819,-1431.295058019035,383.7389420337435,-173.6907365579355
27.295768339416803,-63.62681685181793,-67.05299509341359,-1754.093091591142,505.3675218630646,-423.52358618964456
-1.9715604460222342,-49.83935318150618,-31.936288236261554,-1878.538186343352,449.96991356824674,-484.8996835942335
-10.945026840167934,-31.612264395575217,-8.483442647384672,-1690.6332716418317,470.99955932700624,-285.5567273164856
15.893618634772919,-17.752518483879594,-4.049799510362739,-1376.977196861027,222.19660701046334,-202.87930262517693
31.226426776050257,-8.000397875653814,-13.130941519259588,-1050.6851892898885,205.77308477161412,-331.1344192456418
23.250455313002032,1.5249060440915334,-14.129931945006378,-709.2807097891392,419.21955258889716,-432.38140099757607
11.687789182664298,12.439524493056595,-20.632342680256446,-515.8708792834663,439.85488625845227,-423.0809197734454
13.93900712810966,17.084032375632866,-22.687650826640688,-378.61487886695147,287.12350721075813,-364.9625082132951
21.70112285630491,18.400566165252265,-22.428431754091623,-235.54788474138962,186.4338464648044,-377.55656715344827
26.771846713937823,18.794878254456712,-23.24447333440474,-80.92370796587089,208.35181604526093,-461.56747457373524
25.629288801856163,18.736553963133172,-18.585010505335255,106.24293087710106,382.42639622985564,-535.7549761408454
16.340273036703618,19.31680588706993,-14.432520362385771,370.230138866422,567.2471024662585,-477.4486307530972
17.0401645325861,20.32327378606333,-13.886664815383407,615.4085106512259,607.7984368790451,-402.7730994320917
22.044089629215986,17.635371403016077,-12.64939224217805,799.9460699006906,504.17212314004024,-381.88502716680125
26.678129049247005,10.748120044673929,-14.541691471786244,1072.3419458049302,426.172107213593,-345.6302488815155
30.303208079202424,4.589174580551375,-19.804835640965194,1242.4958375172203,183.9802382434842,-347.1726023631825
29.3899593466834,-2.6300765899401535,-20.347700198668914,1346.126637740173,-67.8640516915623,-425.52605352508607
24.429902093100285,-15.098015481333858,-12.519782705903516,1582.5483898549828,-37.8036122437664,-475.1909323308381
21.508702544758872,-26.752405283496643,-19.057586814520864,1788.1843876170758,-222.2923186680199,-560.2950463397791
20.288378910912492,-36.173024577789484,-37.93372027825738,1767.2624174730674,-720.5333100288509,-793.3379775435552
13.324857325454948,-48.453528139801556,-47.88623716949225,1612.493676214781,-800.0672049672856,-877.6584523562517
13.484376754715912,-52.9808889415143,-49.7202121077769,1439.7665367092252,-603.1165416302357,-868.9771059169401
13.892646793980695,-53.432029827392974,-53.739603226936765,1301.0753599275781,-673.29811153003,-861.1108040615089
-4.130057723209661,-55.249055826318646,-60.27989982663631,1047.9713649995863,-723.913626434534,-763.4330695392888
-12.866737464546116,-53.328840696589786,-73.79917145650306,740.7299652679384,-595.0872308580284,-451.21964859686307
-10.424594702204036,-49.217725905604865,-74.72538114264954,410.26702311984195,-561.4779826073925,-214.79689948562034
-4.727258586505398,-46.43311486856815,-64.40696656054733,220.7908420401011,-638.4510922079724,-33.743344270858415
-0.9521315934013824,-41.96407835817894,-54.75653958847541,53.16383778694797,-676.0114373221157,17.074560909520496
2.029386239129334,-40.21434961847273,-39.00898093111957,-36.0145021449614,-308.35205375787746,20.48628270283938
3.5318598634810443,-36.602231542144764,-37.153072071311534,-49.43606812440581,-111.84954031740753,19.532157116572233
3.8563822023838186,-34.86346976320025,-37.73631498454694,-69.48367239677752,-120.6480338375826,33.02002335880323
4.876309553221111,-33.324107270831945,-38.83002007141742,-93.00830172882183,-161.54781850366103,50.362277810552285
5.382783741124674,-32.03648637776609,-37.125156171190866,-100.05756500750715,-123.40373197806575,66.08740404816831
5.469522430785323,-30.561928653535052,-36.489570945229204,-91.72666281435329,-62.003208160871175,62.67917174236452
5.4750059111661695,-29.67360483183806,-36.89784098449399,-72.65362255512277,13.69324750740449,75.61021547683146
8.594109251434467,-29.463737082716598,-37.735317988114055,-68.42685617792364,13.97689299255914,67.72895867490692
14.345781672725122,-29.538013316966236,-38.32703537102895,-78.93071209654173,-55.87566808438437,21.31079875283199
11.578119575047387,-29.55346676167589,-36.52247182751428,-70.50409824583126,-52.573615898682405,-7.243179084880674
7.733202831641698,-27.907425650989314,-36.3504899428423,-53.074108107988685,-114.29118458153316,-5.788062791090812
7.136998964778844,-27.58290331208654,-38.29313749231099,-21.766426122658615,-36.52645981324581,9.708252765179017
9.097592450039386,-27.683599951807523,-39.84147295257523,-9.309454192026605,81.60964151169303,0.9566180773493469
8.77157461648729,-26.890489289450667,-39.62462622842361,-6.454056408255338,66.00265935137341,-29.62923849057485
6.027840433198699,-25.986213524827573,-35.84700674423738,-34.943229477830734,-76.35596880862646,-51.673826618007276
3.4132172879682017,-25.798778195445937,-33.9412480627853,8.138980379824277,-106.52557936582282,-23.46630504072077
3.292580719589597,-26.399468546256756,-36.02746309858885,51.12398308527339,-77.34847875755952,7.717250888715602
4.637528907546105,-27.543023454771298,-40.807562496036944,61.083478951538424,-7.540284021879219,23.486244969378394
7.370296130073004,-28.615791616551284,-42.66646234514362,38.57329348995056,41.45660717384249,6.01836896708633
6.547275574729714,-28.42536529787101,-41.06478757572025,9.656408950669203,39.94117259586333,-11.857278576254075
4.625564950351532,-27.386993513025416,-37.037420485097336,27.145221878051768,-26.215024206173766,3.9321539312827767
4.277613195276054,-27.404440950600833,-39.241281099980846,30.952252757007976,-86.575182245657,29.54399529556352
5.503420309503278,-28.74739514569158,-44.90172834766289,1.7916025898872086,-187.28029643632038,53.60201771919919
5.948080718568217,-29.77031348582752,-44.481992849419974,-57.715126503049866,-217.68469965346026,35.860466196081276
4.071234933669681,-29.186073576159234,-40.522920014449404,-89.37624372383624,-177.0456295545802,17.875647543340403
3.1086348777230475,-27.646711083790926,-32.39789758468547,-58.90205075639473,-97.84373442829484,13.450977374214398
2.9127250786619254,-26.66068161167159,-32.339074795145486,-2.234269006086385,-42.16846262691954,13.581583906921812
3.6534934282925295,-27.675623980344476,-34.9158120759265,41.95410839385013,-30.100817803327576,11.322389990013402
3.3449230323158514,-28.870025706935948,-41.1121449062821,38.735803908510164,-30.761826438327695,5.170921999137455
2.6186111309620217,-29.933820900820006,-42.55778973395959,-3.5159079205549477,-24.091421804137177,0.8319935232392184
1.668972028642842,-29.53851181518268,-39.326524294992176,-27.260374966049525,-14.084070109093851,-0.05383780737557555
