ax,ay,az,gx,gy,gz
0.8839,3.3477,-9.2128,3.9605,0.4557,-3.4795
0.9183,3.3196,-9.1375,3.2580,-1.1004,0.5615
1.0185,3.3920,-9.1969,3.4000,-2.7732,-0.2753
0.9690,3.4669,-9.1225,3.5408,-3.2280,-0.9032
1.0790,3.4333,-8.9950,4.0604,-4.5470,-0.6473
0.8663,3.4833,-8.8895,5.2787,-3.9760,1.5198
0.9287,3.4312,-8.9858,8.2080,-3.6644,4.2365
0.9131,3.3355,-9.3123,7.6034,-2.1496,3.0836
1.0510,3.2456,-9.2088,7.0256,0.3076,1.5712
1.2298,3.2501,-8.9717,9.3246,2.1283,2.9083
1.2202,3.1972,-9.2634,10.9558,-0.6034,3.2717
1.2251,3.0897,-9.4890,9.6239,-4.0085,4.7228
1.0512,3.0268,-9.1955,7.6610,-4.6046,6.8597
0.5873,3.0968,-8.6811,10.5468,-6.8649,11.8826
0.0656,3.1218,-8.3583,20.2089,-10.8832,21.3413
-1.2543,3.0655,-7.7602,36.1498,-9.9110,33.6187
-2.5776,3.0200,-6.4560,64.3250,6.9556,68.5551
-2.3953,2.3737,-5.8305,120.2124,36.2157,102.1811
-1.4641,0.8459,-8.9184,157.5804,15.1512,109.2383
-1.6698,-0.9982,-8.9512,170.9734,16.0425,121.6981
-2.6392,-2.0720,-7.6532,183.9733,40.3792,160.7955
-1.0425,-2.7384,-5.7767,206.1313,55.7946,179.6816
-1.2284,-4.3377,-6.0299,225.8640,50.5904,182.1805
-0.5733,-6.0834,-7.5772,227.2247,43.5041,212.1725
1.0215,-7.3744,-7.5819,225.0264,59.8619,233.3363
0.7743,-8.6143,-7.4080,216.9445,75.2215,243.6117
4.9060,-8.4189,-8.3013,214.4032,76.1065,216.8900
5.0227,-9.2114,-10.4951,196.2800,80.7999,169.7577
4.2940,-9.9791,-12.6762,144.3922,75.7973,140.5517
5.0501,-11.5611,-15.4544,71.0197,61.5839,118.6047
6.7859,-12.1531,-15.6579,0.9001,75.5273,72.5715
7.0443,-11.8555,-14.2377,-71.9292,72.4771,12.4868
7.7263,-11.5383,-15.5743,-132.9816,49.4730,-43.7053
6.0844,-12.7751,-18.3336,-236.6802,4.2413,-106.1040
1.7946,-14.8001,-17.0456,-374.7964,14.8626,-111.3750
2.8022,-13.9778,-9.6982,-449.3499,36.6222,-82.4514
3.3471,-11.6249,-5.2965,-455.0738,33.8580,-85.1470
2.1347,-8.5968,-2.7124,-424.7709,36.8044,-86.0509
2.6234,-5.2567,-1.3961,-379.0798,43.4981,-83.3337
3.9157,-1.7465,-1.0913,-316.8553,34.9501,-93.5483
4.3031,1.3388,-0.7309,-253.5317,46.3428,-107.6437
3.6216,3.2867,-1.4606,-205.4075,39.9174,-117.7197
3.6962,4.9291,-2.7652,-168.2202,24.2529,-124.5106
2.8298,5.6259,-2.9558,-138.2085,35.9751,-131.4696
1.4707,6.8396,-2.5994,-97.3116,50.4597,-124.8816
0.4891,7.8037,-1.6969,-61.7355,53.1040,-112.5664
0.6460,8.2305,-0.8191,-15.2950,40.1630,-93.9682
1.2790,8.0286,-1.2738,16.5861,39.9453,-78.3073
1.8334,7.7293,-2.4172,54.2228,62.7871,-77.1759
1.3048,7.5814,-2.6416,88.1223,71.3276,-62.0582
0.6450,7.4303,-1.2411,122.4316,66.2541,-37.0766
1.1547,6.8141,-0.7819,170.3912,43.1193,-12.0056
3.1815,5.5172,-0.6049,235.2042,21.0170,-11.6399
4.0772,3.2982,-0.9840,288.6836,20.3152,-31.9782
3.8544,0.7757,-1.3567,336.9792,37.3587,-46.3085
4.5669,-1.9511,-0.7068,387.6798,27.7867,-64.9497
6.3257,-6.4939,-2.5345,437.8201,-5.9468,-99.2572
8.2760,-9.8055,-7.8375,447.4863,-26.1548,-165.9297
4.3005,-11.4257,-8.6940,422.6296,-47.7248,-203.6692
-0.5000,-12.2980,-12.1872,377.4616,-35.8233,-190.4041
-2.6377,-12.1293,-15.8506,291.8004,-29.8234,-115.0341
-1.2407,-11.5176,-17.2678,167.0989,-30.5972,-66.8796
-0.8663,-10.6172,-14.9503,77.6520,-25.5524,-36.0024
-0.1901,-9.1957,-10.6020,28.9542,-16.7171,-16.8045
0.5804,-8.0797,-8.8201,9.5358,-16.7421,-10.4304
0.9589,-7.4570,-8.6989,-4.3862,-22.1891,-9.7065
1.0894,-7.1430,-8.6276,-17.1751,-21.1110,-7.3111
0.8272,-6.6089,-7.3025,-18.5546,-4.3287,0.1327
1.0428,-5.9526,-6.5362,-15.4788,3.7818,4.6540
1.5291,-5.6022,-6.6260,-7.6377,0.3495,8.3918
