ax,ay,az,gx,gy,gz
2.1715,4.5557,-0.4035,-166.7143,-20.6996,-91.0750
2.7072,5.6473,-2.9353,-113.0371,-9.4756,-79.6850
2.8137,6.2170,-4.0320,-70.3106,18.0452,-88.0081
2.4642,6.6454,-3.9007,-41.4246,29.7961,-96.4618
1.4031,7.0061,-2.1859,-1.6922,44.7979,-85.2844
1.1336,7.1352,-1.1232,61.9969,75.5921,-64.7366
2.3662,6.8897,-0.8329,123.2479,93.7454,-54.5799
3.9546,5.0142,-0.0403,215.7721,94.8147,-51.1288
3.4426,2.5506,-0.1168,298.0638,98.6964,-47.5639
4.4865,0.0229,0.2879,362.6284,75.8793,-51.7090
5.3111,-3.1468,-0.8420,412.9743,20.2273,-75.4860
5.8236,-6.0504,-1.7353,448.9803,-50.8496,-110.7410
3.7972,-9.0931,-3.7274,464.9505,-110.9940,-151.8275
1.2160,-11.5630,-6.5948,457.9017,-139.5189,-162.9911
1.3905,-13.6378,-9.9659,429.3448,-103.9158,-154.7464
1.1055,-15.1895,-12.7336,377.8997,-69.0973,-155.3436
-1.8404,-15.6253,-15.2007,296.7795,-39.9859,-146.6458
-3.7905,-14.7701,-15.4417,198.2464,-20.3105,-96.3167
-2.8693,-13.8045,-15.5722,110.5291,-18.8462,-46.9142
-1.4538,-12.2907,-11.9963,9.4131,-24.2065,-5.7622
-0.2596,-10.2823,-8.2510,-39.1228,-12.0932,18.7462
1.2212,-8.5783,-4.9138,-46.4646,-11.1512,21.8806
2.0928,-7.5142,-4.6406,-36.9100,-11.2399,9.0924
2.0967,-7.0822,-5.1168,-23.5830,-6.7654,0.0002
1.6977,-6.7950,-5.8365,-17.2266,-4.2264,-3.4911
1.1874,-6.6145,-5.9817,-11.9157,1.2093,2.4535
1.1544,-6.3842,-5.7657,-6.3043,0.5061,10.3401
1.8155,-6.3415,-5.5501,1.1547,1.0693,14.7847
2.5194,-6.5119,-5.9945,6.0192,-1.3620,8.9666
2.6698,-6.6315,-6.4364,9.3878,-1.5707,1.0038
2.0525,-6.6705,-6.5632,8.4100,-3.8454,-0.9422
1.6456,-6.7580,-6.4091,10.6762,0.6866,3.7205
1.9389,-6.9081,-6.4631,13.7696,4.5550,7.9361
2.2948,-7.1234,-6.7323,11.9658,-0.3122,5.2722
2.0070,-7.2292,-6.7329,7.4969,0.1114,0.7982
1.8119,-7.1532,-6.4651,4.2015,-2.4175,1.2098
1.7313,-7.2209,-6.4162,2.3424,-1.1055,2.5959
1.7800,-7.1125,-5.9904,5.9860,-0.6257,1.9672
1.9261,-7.1183,-6.3800,7.9837,0.4082,0.6212
1.5578,-7.0831,-6.1489,5.4489,1.3675,2.8675
1.5006,-7.1383,-6.1175,5.7047,7.1441,3.7191
1.4720,-7.0248,-6.2865,8.2933,8.4310,5.6174
1.8439,-7.1583,-6.4402,7.4687,5.1076,5.7826
1.8507,-7.3296,-6.6224,2.0407,0.9613,-8.9456
1.5653,-7.3113,-6.0293,1.1454,4.9594,-1.2762
1.6591,-7.2521,-6.0295,2.1379,4.0635,3.5455
1.7455,-7.2776,-6.4244,1.3527,2.6533,5.1690
2.0305,-7.3799,-6.4519,-2.1630,5.0425,3.4547
2.2218,-7.3284,-6.3274,-2.3395,6.7097,-0.0092
2.1249,-7.2618,-6.1337,-2.6627,6.4879,-3.2419
1.9423,-7.1460,-5.8608,-1.9904,3.7444,-3.8960
1.6968,-7.1230,-6.1354,1.5646,3.1164,0.7329
1.7778,-7.2435,-6.5876,-1.4043,-3.8350,0.1723
1.4354,-7.2770,-6.4476,-4.6508,-6.4323,1.6351
