ax,ay,az,gx,gy,gz
3.7615045706398287,17.904468079896542,-45.74351758728517,6.690436691747016,30.278031586178244,-14.776325502022873
4.4819905469549655,18.24855886885683,-44.20759028179814,-1.6886390069886021,33.41792121801357,-10.589479685854611
4.810908057881441,18.59705480305274,-42.5527240549493,-0.27752414984421375,-10.51214491394035,-9.95513877192498
3.7708043216928093,18.848637542064953,-42.59971227079595,9.980101261593509,-80.39047432603739,3.5006220805746326
3.2020511257157787,18.92058824758012,-43.647647376292355,19.837347917171325,-161.8318205210616,15.043081519068899
5.373298266295906,18.28624733365049,-44.332892190722504,37.37521002134773,-123.88883622490032,-7.388896941884041
5.856395860469167,17.54030940708509,-45.16938032490904,34.0385572356546,-10.800437196582752,-64.58823944469623
3.0586391752671815,17.483042519021996,-44.59964820776853,33.329818313301125,81.85053524135536,-80.74533324779587
1.3675528653698998,17.84132766485262,-45.13462862360579,32.01610611192216,98.49806854735431,-60.149321428934016
2.330321829644271,17.84279604659783,-46.67349269258323,18.703267749289413,38.28169101872248,-28.642743782598846
4.152094114865019,18.040538121619104,-44.238915759029226,3.504048304646784,14.528658447664547,-20.644957877035438
5.21569195897697,18.204017955918868,-42.127872270002605,20.97387538796191,16.217786915234885,-25.71479058265513
3.8613545293139375,18.410080860829652,-42.26149500881649,34.733101801137735,30.91775656650697,-34.12714960094878
-0.01957842326943307,18.16779787287042,-41.48227376269305,58.56787428934556,41.92425666800051,-6.529893620937665
-2.649939589517766,17.351867083116794,-41.623727870814704,87.23753840393988,-1.350911205590882,58.08820291924445
-6.052180093163497,16.279948409115335,-35.67139773632532,156.4076183542652,20.62684783551121,152.90846465543575
-16.685711231374334,16.38958757942416,-23.868055807765856,375.7862983911714,165.32118500825632,340.6141504482166
-22.51078161461241,17.137972808898237,-15.419966167005486,703.8232697311043,364.82580758436103,551.2500855741575
-21.78197480840776,9.946817942035471,-10.563538275022612,1004.3339568753777,454.72747993468903,727.6864309330527
-21.759949082229653,-0.5868632375012564,-14.78024118667676,1290.5915518795039,259.65149670213003,779.3220750032738
-34.90979707114437,-12.873792220815714,-15.950541437607122,1498.5613952167298,60.111632964140355,1023.4929124262632
-25.347205685771527,-33.78452719373371,-21.436905098284004,1606.6842166433373,-129.85829747975046,1315.1840093482385
11.389747736992689,-50.31312157837084,-47.35677966468645,1581.0080934466391,23.132886013998647,1270.1262260359654
15.133142266108292,-54.59051760216023,-52.902857516335104,1481.878131288264,392.83274207128505,1092.317433205883
4.0698647371334,-50.00231410896859,-56.94286515798262,1264.6070685163122,572.1143217918107,987.94339037479
-10.669751221259288,-51.47705884173863,-56.829799763601635,1030.6551891188035,561.5478467532976,1133.5260985033858
-3.446291956001956,-58.04366200630649,-57.8566880640834,796.0484114629322,534.8575612312429,1239.9314027486823
18.171713557524306,-65.59261255841814,-56.17783826872951,538.0762540167377,564.0529060106215,1084.0166712002251
32.14679208724563,-67.05903646129867,-66.05955795339412,196.7465121980233,696.7662270636372,741.6223526162353
39.808808033738266,-66.78249123261794,-81.66943482611312,-262.7448875787005,490.254976259984,300.274277683295
39.99431359421614,-69.40844725363065,-88.20471251344988,-811.7483490826905,257.49003877318466,-98.1334204139611
31.309814492477365,-73.28791182446881,-81.45407217014935,-1315.4987325022946,168.58931331250642,-409.9340053365531
19.39193878779172,-73.66088078775151,-66.76584957283893,-1727.3896012446276,223.57482560412745,-498.9247915442707
13.71909064547349,-67.46284144123074,-42.55859758193014,-1923.6642734418576,315.5939044310447,-456.1464261611412
13.46457114297086,-55.43434764507279,-29.598170838147183,-1968.9584662151094,316.5180060093619,-420.35217381880017
10.57088018374865,-43.15916571572,-18.334214470660598,-1926.1223444833352,267.78682103116125,-420.1387690051634
12.832677531949905,-26.244386932093295,-11.694681679414108,-1721.9668674595764,182.58837541073282,-417.5779112415215
