ax,ay,az,gx,gy,gz
1.212420057517571,14.95617534745067,-34.09395439614079,101.07597688668798,31.485352399703523,74.52401846302682
-1.86334547741754,14.961484024024509,-33.99227282176494,119.03032941914842,-2.516721055736204,104.20687098604373
-6.699549836185001,14.54005677600897,-32.58710696864337,166.7933092734521,26.98318630535148,199.8373707871821
-9.929675351497897,14.20765195053935,-29.78045050002826,258.60197030116274,128.73663199480862,324.46141187621123
-5.3082682141026964,12.169120146185119,-25.721763079460008,403.22012080621585,203.3018947912168,401.2420262428561
-5.869762851720298,9.1223481525379,-26.04845086861934,530.2959537528858,249.66583418844567,436.26704083810097
-11.423455267428944,4.438870335202424,-29.096856301212355,629.7384916937771,373.9640042077883,557.6025609695049
-14.2803399836273,-0.09555617832910462,-30.333369583180428,680.6650344263525,505.86379072113215,751.6620498456678
-8.45141310555192,-5.1240979729641225,-21.329445754212788,763.5779869552545,438.89728590057,942.8160591969948
-6.826141354484243,-13.208395675448244,-12.980939302246057,942.3493040182334,268.8803848675882,1069.647693021268
-3.5437457929058542,-24.08505725577175,-21.83826198582845,1089.3829023643834,51.49293768703036,1061.5932055795447
-8.156577375835623,-35.2377700179349,-25.51513305281673,1126.7155578303025,356.3865677120705,1187.4745862971008
-6.508845839263242,-38.886464263108195,-32.60303299836489,1034.6863825449093,537.9400396594776,1290.2285133408584
3.3836687762177813,-44.95101470911474,-33.964095999949954,905.8154001968089,563.8790501187286,1300.820548184877
17.980487555593186,-52.882994229903325,-35.39988883330521,710.4793787845059,540.8095835275059,1176.6375356112128
31.142738580822673,-57.36841757506095,-38.58346133866291,511.24433860858636,491.1832581957847,932.2203491153483
31.10843636296094,-58.27048423287715,-43.75656248000093,281.54239521566745,546.9962335347108,682.6480293065495
26.776147918971752,-56.08820980129281,-38.119564678056655,79.64934151520029,524.2816315544625,515.5329325607755
29.229981575294783,-54.26651701699309,-39.10044476500755,-113.41660812218176,486.155941480359,265.04915382022216
29.005792079984193,-53.11820943809804,-40.65588700114242,-312.264931627684,453.0865616629692,11.686030577965756
36.94185519813727,-54.27305077277628,-51.60605333402678,-550.5902075751999,280.2058337982694,-303.7514478421918
36.063065045298664,-58.35705649700438,-57.339832393509504,-871.9203169923188,175.96302715541813,-552.4943890262623
22.229062253610298,-58.95816202905755,-45.2654517061806,-1154.3325184466232,343.0895579738127,-631.3282361477736
20.313446729927268,-49.407444512984476,-26.423325106679673,-1252.2432990160935,226.6290363761389,-637.3948283924625
25.622940023239313,-42.31260245191668,-21.691660840443195,-1288.7910870685573,8.864264799102026,-655.8151193842114
30.28885837190747,-37.359607208524764,-25.386499735835244,-1332.076402412696,-181.05078111183826,-728.031496976564
24.696780140972603,-31.141105141876874,-23.655871172763682,-1372.534643301397,-299.81608506203116,-768.8135671362692
15.894177662074402,-22.089403223744686,-14.177433330042112,-1359.372800635904,-394.0589784787153,-647.8647636752826
22.39363122739931,-13.604504619803933,-8.711946617406486,-1105.2574787591082,-109.5298401506586,-570.8252492357288
16.895884095584204,-1.791474163802487,-10.961192045768488,-887.6262408158901,38.44788590616179,-643.0971637522385
-1.1536162554688911,8.956962459275985,-8.338297458555502,-698.1089372882514,82.8688496773655,-499.9103141234398
0.26665890790130475,16.939986947120712,-8.424053003209826,-507.3853390991418,-26.82188420945406,-343.9720233642794
16.30498755694226,18.739628305652186,-13.188386048362235,-383.8230333248805,-84.75179642213261,-338.3795367736081
21.07462927866851,20.29139530415901,-13.719253705746148,-249.29014323091243,50.716645828040505,-396.39479617120446
18.583226526592153,22.391181068980618,-12.647717757303539,-71.32206976952891,200.48543768892694,-487.4639177162057
12.226290509288003,22.89754714217758,-8.373824755626579,92.4314096257956,246.8240587824959,-505.62694207399164
6.508029119790343,22.26336447147203,-2.0250559330514095,287.87768816693983,263.71259240282404,-378.77611534210524
13.846253583781838,19.493052019400896,3.4894339479581156,704.1934973613439,324.47611282672335,-319.35405665244144
17.54272591811968,12.989514856711489,3.9304624633232135,1116.4812461154133,374.1265313828951,-344.41917727569125
16.695379464987663,1.247538994852199,9.118672914909856,1452.2958753843843,328.4780382439252,-377.6278077632102
19.499994134920527,-23.875568710973333,9.076611862055591,1932.8960826503526,211.0047844998574,-443.6804034935991
37.242407964163846,-51.839635103275704,-24.593056767914515,2152.1758688496157,290.9399778305721,-590.0981953571837
41.9605963590975,-56.62397777551412,-56.39366288415679,1815.332989764266,-102.89481115283256,-902.2255097536843
8.54901108256327,-54.33838833060815,-51.207902590988844,1589.9143316469624,-151.85305995572298,-911.960397510896
-6.451267116423909,-47.16922479750661,-44.461391385112194,1410.8955485836952,-183.89704847488892,-724.7862621510025
-11.39609516508685,-44.62269348100961,-43.8949964306572,1310.0625457401943,-345.870896138768,-501.26075977187713
3.9574142059288584,-49.45726440083128,-67.00325719684255,962.7170625931084,-482.6064786511429,-356.21301482407955
9.618913592060084,-48.204008369668784,-80.75150444387658,541.5556567659985,-130.47624447208207,-285.2474431044708
5.16452558687259,-41.00993489264385,-55.87504601886636,116.15261835639116,-34.429217739765555,-252.53619477594685
0.9094171330722906,-32.55811342735548,-33.5982056760915,-9.73692955589389,-32.70185605458559,-158.45460345516017
0.5578193999895594,-28.442255643684344,-26.088061763054906,6.7816301432112835,-44.57899898920955,-54.240381993860346
9.619730311532981,-27.05179074107494,-29.524408945274633,15.247335839538923,-55.50098850027892,-21.724737979095583
14.343227383040473,-26.157482918251265,-31.879827905113416,-13.569385682469306,-51.068651920859686,-46.48032192211686
12.068663651018623,-25.03653544169831,-28.981290495797243,-37.77205054233842,-32.09380840701278,-63.0425761130221
7.727799652563999,-23.519887380526107,-25.933293422940675,-19.003020335661894,7.297388490346579,-23.677922598531936
9.330611618126971,-23.234035565011695,-29.557077724190567,-4.478072869901544,-3.1909229806137756,28.47329098365448
12.745724094051338,-23.791038245528352,-33.010984375077605,-36.39220299287669,10.36376175134336,53.35424136576566
15.222017535879075,-24.660027764692177,-32.06685666440713,-76.62870454468582,25.739730907863773,61.70478961641464
14.583751267809031,-23.75836946661242,-25.914100515327565,-81.6229441214591,43.56136652597824,78.96901419427599
15.870901157096798,-22.728894571024078,-24.324764421067414,-43.507463040766936,35.50647072451845,96.68120940302207
18.395381047825538,-23.20177514583221,-26.998703975336547,-25.759740534949778,2.525704969938086,81.18191560609401
19.705807442090908,-23.907829130152816,-31.781413208629168,-36.08184959317533,21.932593084948206,49.8860421241029
19.30929013799877,-24.05892223263901,-33.284177038762095,-82.1852554785496,28.44960611894043,12.30510393842269
16.668836082118467,-23.17809028111816,-29.457437948496967,-107.24139218759748,40.336958046975624,3.892485007833441
15.794537886380805,-21.30943612712678,-24.6992302993913,-65.74877608647071,34.73957113946692,23.436173634554027
16.10570800555507,-20.56581304705285,-27.112636341805864,-30.994912356228074,24.423179117551665,23.29528952547907
16.512025943321987,-20.270160597863654,-31.579275139086832,-35.41132290592579,21.179169371199496,13.772748831220989
15.873351315515494,-20.07006432700356,-32.86234143101011,-63.32965300774586,13.348054705313857,1.0339668526892858
14.70176723164284,-20.155411511921436,-29.701637070893568,-74.09401566054585,10.231861556470278,1.9895286359803321
13.341112589794221,-20.224424307381348,-26.832093202865288,-53.59231509211552,13.467295748357014,23.884144265438763
13.999796844686726,-20.40491931089188,-26.925607582512146,-22.543907610412603,12.172795383813162,39.99638602677702
15.297564087122172,-21.124040806778858,-30.940192151543886,-17.93515962484733,7.52688666223101,37.9737802521443
15.919904325470698,-21.810085164013458,-34.67913389847244,-48.63115265399461,1.8919306589689815,27.014221645321616
14.81406615916636,-22.059592962983896,-35.39008819963043,-90.44841474559847,6.53416414292309,24.546912117695758
13.809501207501414,-21.335162790523075,-31.61357735694856,-120.3399390939409,23.355318406737094,47.83321772897295
14.492278686844418,-20.50578416579482,-29.48724820925776,-122.42257374983163,16.107341444500864,62.0898728478862
16.917118801879557,-20.77570995158772,-28.594165465643435,-111.20329835062728,0.4867648058474047,54.854146677743444
18.44683437461813,-20.965597229036582,-29.579945869431718,-98.13374498557174,3.221549960847463,25.124741144771328
17.761198377119985,-20.405736030364775,-30.607787326074266,-92.58903648406499,22.38138043530584,-2.710691930549557
15.440898354615829,-18.74738714064472,-27.557340094799006,-79.02332603922373,32.242859710816724,0.15517669985068272
16.730090042585843,-17.769773931585416,-26.155441119569023,-39.719109765728035,29.969929417740673,1.123397634971653
16.501408590174307,-18.22795355588138,-26.974202391149596,0.8763399944199082,26.656498516192148,-5.720303188179904
15.17505616618742,-18.469294160122836,-29.61792332492149,18.405590041236767,14.666648294308212,-6.377762363863059
15.51807834480472,-18.188751021182263,-31.94067350584434,17.806934667602288,13.166334622593979,1.1058381663043388
15.88968570497346,-18.065018021038163,-31.147230537923612,7.930346081842785,1.898056055015719,15.442940153298073
16.28497792985625,-18.14546488911865,-29.454579430341827,10.540989876962298,4.127291856291711,26.139106730111052
16.677411636583898,-18.401098084135825,-28.392844115573993,29.307569925220125,3.637260172552713,27.81297328981618
17.492497670536434,-18.902972200231847,-29.711846064304797,43.14279779611783,-7.7453591212313135,10.062800625580325
16.957954775524477,-19.549814022767325,-31.76630389838055,40.902536281957715,-11.413654633754163,-5.43363465319259
15.003545076878773,-19.936530693184686,-32.48950899163202,29.684485961962704,-1.3414617342355073,-9.017399700270463
13.978970498127817,-20.348974026998345,-31.7891720436217,15.926438081253886,-1.2924585658616075,1.2601981466821233
15.077458189176072,-20.74875820898208,-31.34569336983791,8.043053369102754,-9.01821641974336,7.587323903225487
