ax,ay,az,gx,gy,gz
4.698406225072882,11.21955155273412,-24.372252251347348,6.904104092425376,-18.170100172186086,-1.071561452894863
4.952043402607301,11.225948104360537,-25.387913405246138,4.846639356241572,-17.592741860166946,-8.377257743083069
4.379691087513185,11.268499078223218,-25.223271728600988,-0.8952391167579975,-9.626532086816193,-11.28435140181912
4.063757059356278,11.646173735122057,-24.396447903151614,-3.7659002423175036,-7.394691791077475,-10.565434621197987
4.234795287627843,11.86031915913686,-23.851072349264562,-0.45387705453527555,-8.030453400555198,-9.10729896131536
3.7578350250494132,11.985747193202677,-23.658063356710958,4.146077897678852,-2.0710921722574733,-8.527159539893432
3.2794842077695887,12.035529051512613,-23.508995892721426,11.720151245236263,-2.395647639563029,-6.88964232353087
3.0250126974143328,12.031357387408429,-23.129374459240637,21.297735806563356,1.2259130247496903,-3.190488706880319
3.204394253894267,11.5649653405606,-23.96398539101782,30.149172702822067,-5.186490925262471,0.743112432425402
3.564269810615252,10.970642261184445,-24.5844508987802,34.84312915285048,-12.309468327687394,-7.3037495136062525
2.585319300833285,10.557925625810455,-24.71126948754741,46.55688384646034,-5.180094373636055,-10.27091513544256
1.8194017713050075,10.393562060105586,-25.05807383007528,59.657577799241395,10.784864153078093,-16.257531235887623
1.2178478074816002,10.031739726802648,-25.917436635537292,76.59175295282773,28.507483822355322,-14.302411325726478
0.05701274275718841,9.334793710463556,-23.927274746901,91.41784717909952,65.21506871883601,6.753924184674734
-1.246215123390055,9.153743488341947,-19.970034177671565,136.4676478401881,94.82442808657659,56.158385948651414
-2.4140029616214407,9.105630295673686,-16.744503492316095,223.9026682435525,117.38979355893149,117.31108816283253
-6.71721354055791,6.369852976149479,-21.97632650084404,330.19472284159207,95.77417694762926,228.14970041255265
-10.657211231490047,2.6770959111253445,-24.170343708704813,378.58241100790883,119.40860087441652,356.1789061027963
-10.020893400131769,-1.252611675016471,-21.42093895310694,409.32256945882375,188.35925574307961,504.762735167178
-2.05857717994492,-5.036032906571549,-22.20243069529084,423.7810010220467,245.6843170862013,604.9085379850524
5.012115365707558,-7.230606336312884,-22.793694554323924,433.9879506412251,294.0466971569527,616.1539538552324
4.82828403418316,-8.969355934936992,-23.8783272214119,424.80361494945254,296.4100839274434,625.4345159323416
5.9813319925797614,-11.311884384906739,-19.918583653719953,393.72026759823336,231.94285552701749,673.3182670748728
12.67490610321396,-12.236047039453748,-22.558134587907638,382.2904641746483,159.28804104477882,627.5489934112825
14.063792138967123,-15.56058521954853,-20.964002678228596,365.78624853473326,130.965500997709,609.3380109308754
13.751195442093564,-17.51653946253051,-30.17030913428327,315.8489262091821,213.00183182837813,581.813371171466
17.040413532772916,-19.224418746783652,-31.076950799592705,177.23787735226395,240.48531116862628,539.4473410840694
25.024700517241808,-21.001825766106535,-28.90518246695424,65.46981834013154,201.4858140133066,425.8857446180779
30.702057252096655,-23.135492899926774,-31.679339096236948,-51.91051944683047,153.96805686818246,223.04274921620998
26.589908889131838,-23.14300189531431,-37.98411411236115,-178.44015094708996,164.60023811504738,88.53133372994411
19.864908242246116,-21.08664960289162,-37.52745594842308,-334.98407134413617,159.10142860385164,14.380560499944869
22.510299506179656,-21.38228153240816,-39.245069115585984,-524.3350707002506,66.06970363831327,-37.746329258422634
32.01752199961617,-25.242183272539958,-42.10043413943015,-724.6297355563423,-47.255220417500816,-187.77828198883685
31.256332356072637,-27.659523565444744,-36.23229329954393,-930.685468540313,-157.16716701421143,-347.3435996410738
12.618171471397048,-21.761624854948675,-20.538492939601774,-1030.4894730125845,-160.57680714203156,-389.38173692988147
7.430011880492906,-13.492830378574405,-10.479776451592066,-1007.9574808530631,-228.74763893415243,-281.50556241601294
15.09447128364098,-4.49705390431091,-11.341642255516588,-859.6203361927089,-226.56752727330561,-301.7634414168732
11.131946606546245,2.0955659350020226,-9.809529085519754,-748.9057614223532,-131.5742858459797,-340.65225041796185
2.9440824137931534,8.613373931379913,-4.559906976813957,-619.7535437552631,2.2240531894109057,-322.9527139567278
-0.4822443704437302,15.389825102217243,-5.524395717701417,-467.20663379190614,32.13405048359306,-223.4254298700338
5.871756282109848,18.21431981169044,-6.364846979224458,-352.7069691243537,25.51473199401335,-234.69754439048066
5.651214306468627,19.875198347036434,-4.583824517677948,-211.73364594070603,83.0136126748094,-244.4572916176905
3.832646867984456,21.97048617109818,-2.512732345420474,-26.468096297289645,160.5153446242299,-221.02866978670966
3.629903992521088,23.18082498319225,-2.289687371316742,140.20045288061243,200.02628779872256,-206.9009121314784
5.7688552342066295,21.16201766770722,-3.7155621621270103,347.99771657260993,213.87176284957073,-202.33460860303805
3.48667685827742,16.58431159071541,-10.156889649928184,432.0842812550156,127.71633088242984,-195.2430577368646
