ax,ay,az,gx,gy,gz
1.4623,1.1236,-9.8972,8.5099,7.1239,0.9034
1.4367,1.2331,-9.5971,9.3251,11.1204,-2.0780
1.4754,1.3198,-9.7169,10.6610,9.2123,0.1075
1.6320,1.3486,-9.8222,8.7058,8.2424,1.5672
2.2246,1.2995,-9.8035,5.3990,5.6226,1.3472
2.4747,1.2714,-9.4648,4.3783,9.0057,-0.2577
2.2832,1.3149,-9.3761,4.1408,7.8230,-3.0458
1.9909,1.3294,-9.5281,5.0157,3.6434,-2.7642
1.8890,1.3409,-9.6865,3.1721,-1.6444,-1.6407
2.1136,1.2763,-9.7525,1.5534,-3.1582,-0.8564
2.0733,1.2391,-9.4733,0.4879,0.8757,-2.0617
1.7403,1.3078,-8.7282,4.9110,3.2394,1.2099
1.3167,1.3611,-8.4577,13.2038,-4.7554,5.1669
0.9033,1.1460,-8.9033,20.9710,-11.8984,10.4504
-0.1458,0.9999,-8.7781,29.7094,-8.8819,22.6260
-1.9637,1.0283,-7.4287,45.8727,-1.1488,51.2419
-3.7935,1.0914,-5.5663,86.9916,6.3115,96.6833
-3.7435,0.0532,-3.7246,154.7306,16.2343,157.4596
-2.2858,-1.1205,-4.1443,205.4124,17.0635,174.4345
-2.4377,-2.9304,-3.6285,245.9354,10.9869,180.6828
-1.9506,-4.7137,-4.7026,280.2247,5.1130,193.9166
-1.5983,-6.9736,-5.0666,292.7301,-8.7305,195.5575
-0.5822,-8.2992,-7.6722,295.7248,11.7244,191.4055
-0.4804,-10.0397,-7.7148,281.7853,44.2668,184.9065
0.8654,-11.2135,-8.7317,265.1540,75.0435,179.4967
1.1501,-12.2338,-9.0584,228.4431,94.2436,176.3748
1.4940,-12.6916,-9.8714,187.4938,109.3854,167.3774
1.3715,-13.1100,-10.8230,138.8311,122.7860,150.6052
2.0863,-13.4350,-10.4035,63.0749,128.2444,118.0108
2.6618,-13.2617,-10.4008,2.3753,129.5311,82.8721
1.7698,-12.8240,-9.4546,-53.2608,139.6528,50.0508
2.2304,-12.0879,-9.1847,-112.1507,127.5375,13.2202
4.1109,-11.8411,-9.5643,-160.9131,113.9501,-28.0717
4.0782,-11.7170,-9.8249,-200.5882,107.6167,-66.6289
2.7887,-10.7916,-8.1247,-243.8548,98.7745,-83.0240
3.3331,-9.8616,-8.5202,-271.1434,44.5945,-88.4516
4.4199,-9.7220,-9.0838,-305.8569,-3.8112,-99.1671
4.6075,-8.9836,-8.1036,-323.1251,-13.3772,-106.3811
3.2730,-6.5459,-6.6791,-321.9878,-16.6355,-113.5505
2.4914,-5.1063,-4.7523,-306.4884,3.2263,-108.1421
3.7104,-2.8162,-2.7350,-254.7174,33.2567,-101.8597
4.7430,-0.7610,-3.8889,-193.6986,45.4583,-122.8364
4.6150,0.1201,-5.5122,-158.5880,54.3173,-151.5402
2.5585,1.2430,-4.8787,-127.8430,87.6407,-162.2867
1.8699,3.6232,-2.9352,-64.9904,89.1404,-133.4344
2.6736,4.5559,-2.6287,-5.6316,88.3884,-115.2950
3.6418,4.4112,-3.8581,39.0604,73.5481,-110.2693
3.9175,3.8234,-5.1397,74.5871,62.5435,-110.5035
2.8285,3.0507,-5.6468,98.5853,71.5257,-104.3587
2.3779,2.7490,-5.0677,134.8978,113.0749,-78.3532
2.0084,2.7385,-3.7711,178.0488,145.6652,-37.6173
2.7259,2.5556,-3.1399,223.4993,92.3759,-21.5354
3.2879,0.8289,-2.1367,274.3745,35.2628,-17.4126
