ax,ay,az,gx,gy,gz
7.727761640878929,10.0881220735622,-43.645674853073714,18.379047823863235,135.07039355357776,71.2096828602671
10.48699195333118,9.757708122815353,-41.93016927177897,33.07060293773405,134.2594189810955,40.291790703849166
9.651829619261115,10.126001020954448,-42.08944339997048,47.764896288765755,91.42700056480477,18.372202230961022
8.846331521100641,10.24602708317326,-43.27053636203241,40.14666413432224,37.261018539609104,11.381939132080582
9.367052954529028,9.583830063099127,-44.39823369945707,26.151534005036627,19.55603343018384,3.7915457221060733
8.5620112292287,9.530890811322006,-43.15051029981359,20.006017070289353,-5.185308436996775,-1.7287403942390234
8.622708819628327,9.430488782089538,-42.19349641208412,33.14088435819678,-25.993172622565417,0.4988155361413021
8.10792023338186,8.79932511650544,-43.14092646975049,35.866799451858256,-23.308331086317224,0.807779962461212
7.613668425842034,7.8902303790914665,-44.26771106145486,34.2585414926982,-12.814949912943973,4.777767472884988
7.272301526451646,8.041746168660461,-44.12440998336852,42.466863755312524,-14.602562406142034,21.55357743904979
6.150537036208901,7.786177366977818,-42.16018119329335,49.57989115357266,-15.314047695112109,35.729887593813984
4.638573750539977,7.290100067997401,-38.3937359784954,100.69000050722015,-7.51828649807119,77.7248618117339
0.3815277110833747,7.776593536914719,-32.59506241746028,195.65845446677014,-20.381611934190808,150.6007619843998
-11.083014908683918,8.061826574506956,-24.054500712658513,395.4055533876024,-108.98046988466105,289.8145647352574
-16.289316497247484,7.189241665904787,-16.868910029634904,710.8974807262031,-111.72509626558859,389.8314152737599
-20.254283906209636,1.5690098931873713,-21.400236158040197,970.8812334579142,-112.81765289278188,445.20769812406695
-26.907743834301165,-7.558447309764177,-19.92889005692441,1168.193126796999,-80.16736935924374,577.0734414536885
-28.14816526818228,-16.239571855491395,-24.524564758610516,1290.3650542042258,-116.61102410632854,792.6557658759214
-19.449698553769455,-28.912133436069325,-32.757531155672815,1339.9371870191758,-92.25623005169292,946.1408043364538
-4.62670805617614,-40.345642701346584,-55.10154638849821,1192.8929387339062,3.222905138362192,952.582507257437
-2.9632289809382204,-41.72571423043285,-58.40294765880578,992.0455248472581,191.63187672168806,946.1052072533623
-10.047048516148916,-41.472427293050956,-47.10498113299235,769.2137175415809,286.9864221209229,1010.8508249224992
-8.499488147388483,-44.8829016769338,-43.096658302316186,658.4314876050572,318.9640120586035,1125.094186630382
2.1235029182666776,-50.05360618240585,-41.751271110601124,520.2924429398471,379.77523930040803,1120.9233950614935
16.410711678046738,-55.74001201984466,-49.59312596651694,340.10822304210086,457.25274702194196,981.1555556584166
28.144057912440953,-56.99047365664903,-56.88185691593391,107.0317577718309,612.1470648746102,675.6791871086147
23.87058245001904,-53.96335247529015,-54.547966109139196,-172.67186624685698,630.4982739540044,346.20171347079133
14.871822393629106,-46.18402070121454,-55.74959584990776,-363.78804163657827,657.8044312952144,115.4691792102393
15.105028925164518,-46.862647144253984,-62.90826053418266,-693.9272559216154,535.1775001464205,-42.6977884225472
20.392108509974204,-49.99975418490843,-58.918192617912396,-1031.8709024880363,557.1710210226526,-202.38356493390484
18.090163803389824,-45.40909958468395,-53.37280599425918,-1277.3214614883477,551.6877011079795,-431.91948955514994
7.995652509785557,-36.08677117044939,-31.09861580903637,-1328.0491303851916,495.0705404509311,-376.6773803257263
11.908593412690886,-28.406015934165662,-28.50869982769887,-1308.8011486356074,307.31372568475615,-347.00310421321046
18.554751375020054,-21.234116436946483,-21.90270267706268,-1192.6560812194896,211.83322137612058,-374.62826618366364
27.14323223013732,-13.764205462050935,-21.4568263926985,-1020.4533662728643,270.0189355534961,-528.5368186584132
28.548404266531705,-5.861196642875337,-20.42496735590483,-764.0087850715977,362.8013635129392,-665.753990146125
11.854285042333325,2.4781046306013454,-26.78680502636206,-595.611307032883,432.4178487184311,-741.5096030663223
4.817471911717828,8.070954031709906,-27.70046349237751,-494.94640703297097,348.9385815130964,-615.6547466777045
10.68368865605479,11.861130635235538,-30.418163874556328,-449.50764321237745,267.05798843685864,-529.2245725586555
18.06734516038244,15.315873186552698,-29.408210735049742,-376.2232893298795,263.9085593289802,-536.5749138441925
17.415188343231556,18.518241546208248,-23.470343451669613,-267.81511101184344,230.7252322947897,-498.91365630623386
16.392913136500983,21.475537679964553,-20.63398612585242,-173.32311031828755,200.21031737388208,-469.31011798704094
18.37950419672339,22.56033596853534,-15.415818842925017,-47.05204188121524,224.8079017901162,-423.100084032798
20.919219163444655,23.938582006181026,-9.184047437609848,109.56006341704847,266.7175342831885,-392.5956656876738
24.270365075508316,25.078601410829673,-5.402541918427022,322.29279570051995,277.2378414553105,-405.65614419937714
20.79052201688304,23.323391390702092,-1.491426506962283,537.1586147323212,196.01944539914686,-414.5074958219394
20.36609525694579,18.666562725756215,1.3928499691704064,875.5928621234008,162.1652502605394,-397.6404112837451
22.143667547220605,8.384025813771144,3.7240025388042315,1244.728224562328,113.49445384438074,-393.4294589031634
17.616905147416784,-7.41103887593651,12.528347756771296,1623.0015407799906,-32.82279247467392,-412.52820672747936
21.509765644475618,-33.35537960246614,14.90103025667855,2088.775681846608,-209.33686183111334,-684.6104039817027
16.023251119781445,-60.7080869754112,0.19578395700331072,2425.8668239102735,-377.2843562297225,-940.9792272881847
11.236812562553652,-76.43058838035537,-46.76315786074182,2383.02755990108,-632.2279270939637,-1029.135859937172
-6.908572356914028,-82.20005407834107,-80.95187430583744,1928.1903944278997,-505.7304977182582,-919.9486531468641
-15.206800072977428,-64.38873409250141,-92.35891394522613,998.7770245344349,-265.73998361675245,-626.4475084473346
-17.837789611728212,-53.303893692376896,-72.26709877722904,564.9216013065388,-151.59291658236066,-213.83030901212638
-6.299770961477159,-47.73614479857645,-54.0943314861525,333.4369645724636,-78.28437493827485,13.436073375604828
8.521850417535713,-43.837807827195846,-48.02092146330854,197.2831418488955,-35.458802114886325,47.31126166577906
15.32682613519624,-41.06351721035872,-40.19960338609936,126.37512144918595,-86.89613080925963,-35.77096115122727
9.092316492720185,-35.475231537851634,-36.56139894500287,10.83383532704334,-135.83025436572348,-32.666256583643296
7.111201906819551,-31.06895157312678,-30.89279164910981,-12.056001846518553,-172.99680372328203,-29.12252132459736
6.428011735178629,-29.644611876606188,-30.241547577679217,7.881102921888515,-154.50822641298336,-15.209538310138313
7.892055870532057,-29.511807374303242,-35.54505658545421,-2.2672603692131648,-130.41721587151304,-1.979745467320191
9.68468846519174,-29.840395833609495,-38.74696857224962,-46.890942261583135,-83.32318768716425,2.514614459413152
9.372073055990649,-29.023944786805483,-35.41818493033319,-94.84568966017028,-42.65717123799406,5.841572609888991
10.52304540928284,-28.3047011592129,-29.793389429014297,-83.72707766839486,-33.401016888480896,20.82246811709337
11.573159360482416,-27.019098812177173,-30.119696024019817,-47.372415629038834,-36.83522266109142,11.779896266129269
12.74056113673992,-26.59969215370155,-34.852282583750195,-37.90861162815852,-49.74281626464535,-5.475105203190487
12.060565575120028,-26.86667027688788,-36.800994696580354,-72.80607512506333,-47.37697935764031,-13.110223153459456
12.21116861896873,-26.828334956635484,-35.14344846852435,-99.1940102716564,-39.510936740136664,-32.49785499824884
9.404019156200981,-26.39249887519455,-28.96096533210512,-41.7932574137347,-27.917696973807754,-18.47625524307467
7.537910531057536,-25.56144389686581,-32.195279791971,-7.990176035463786,-38.69311657475221,-12.127652385561722
6.545299560236555,-25.94068974364845,-34.33658125178343,7.960055426694045,-34.90157085264613,10.595152321186157
8.635943632572609,-26.420337619663552,-37.26649501393088,-15.508006160674828,-31.08492462323194,25.214144150293503
10.361945789650747,-26.387935146593072,-34.224313528187125,-37.156052781775166,-17.64018016328431,19.49031573832259
11.443093095340357,-26.55907496914842,-31.88266438276991,-31.72795398317988,-18.830856955409338,11.442180349620061
9.887774387957412,-26.100876617560246,-32.7132629882385,-1.6771702610423471,-26.421706738243998,-2.147234306994352
9.018840462236424,-26.168876173722236,-35.239743142015485,5.278408500466881,-29.82670464780507,1.1016840843962519
9.080907171216495,-26.077145228832578,-36.98171834919879,-17.729172871013088,-35.02844250776716,2.201999050212061
9.920633233888038,-26.329975793354333,-34.478969584149475,-23.99791047800021,-22.094835651184816,3.7938275864068114
10.018297025959619,-26.325412064752854,-33.798974022529585,-22.26095537227853,-8.292751241741628,-0.5741170580656524
10.241006981711639,-25.96852848811745,-33.120803952350286,-6.951015032907751,-7.610017442960854,1.7273712756585806
9.343777938661502,-25.6294434530278,-34.17867624217237,6.642506979447989,-2.337085416815744,4.374333864514529
8.434226828387379,-25.218251506034836,-34.007992792477175,4.934303363915607,-7.54840710684093,11.390610216423385
8.677473562846037,-25.252023097685754,-34.08511980584212,6.947364050026571,-1.7355859871412371,18.413732161234453
9.247483265170361,-26.015078519852505,-34.326084676000036,-6.8702370366616305,-29.2370709124944,10.43679093871495
9.65821883930318,-26.76581187479527,-35.40814472740995,-3.3278708961961345,-20.56005372250851,0.7228946104737627
8.927565890206909,-26.61703432238716,-35.7070689508066,-8.265825242992921,-0.1802672797582931,0.12778440084132167
8.413233676820589,-25.83481124009421,-34.498137244275675,-9.653655110701704,8.120698673465993,2.006671466068898
