column_0,column_1,column_2,column_3,column_4,column_5
1.3762,3.7599,-8.8602,3.0735,0.2311,-1.8872
1.4928,3.6586499999999997,-8.957999999999998,4.81675,-1.1044,0.0012500000000000011
1.3777,3.6638,-8.9806,5.7796,2.2132,-0.7732
1.3280500000000002,3.623,-9.184149999999999,8.1678,2.3225,-2.3676500000000003
1.2281,3.5417,-9.0328,8.7216,4.1858,-2.5772
1.3545,3.6532999999999998,-8.642199999999999,11.7417,1.9433500000000001,-0.1571
0.886,3.6468,-8.5997,19.5394,-5.8685,5.5494
0.6065,3.3632,-8.38615,26.87145,3.5071,15.4945
-0.9773,3.3147,-7.2402,48.067,2.8733,39.1214
-2.51185,2.71835,-6.95895,93.9942,19.1349,84.71780000000001
-5.0029,1.5992,-5.6805,144.9445,51.8919,160.976
-5.1511,-0.42045,-3.7966499999999996,210.30705,47.001149999999996,249.83055000000002
-1.3489,-4.7434,-2.4048,279.1993,6.902,280.0788
1.7075,-8.3071,-5.42015,328.9018,38.522499999999994,237.3592
-0.7287,-10.6039,-10.4909,300.5674,81.2311,237.412
0.9262999999999999,-11.8275,-13.2031,195.2921,127.64054999999999,253.7086
5.7349,-12.9955,-10.9258,101.1717,170.7725,216.8898
6.387549999999999,-12.115200000000002,-10.2986,31.44035,169.3465,123.5444
4.237,-10.9266,-10.4702,-45.5397,151.6246,56.0636
6.34315,-10.72665,-10.4087,-118.3157,123.4916,-7.336600000000001
7.1148,-10.9861,-11.8997,-188.3052,115.8148,-79.1378
5.7600999999999996,-11.89265,-12.6478,-306.70735,52.2455,-129.8663
2.8676,-11.2279,-7.2853,-395.2144,-41.3737,-122.3178
6.818949999999999,-8.67665,-2.2363,-351.75595,-17.20365,-145.96905
3.7379,-4.616,-1.7614,-269.4104,65.8657,-173.5086
4.27785,-1.3002500000000001,-4.69195,-225.4989,-11.20775,-138.96275
5.4095,0.5138,-4.8474,-180.5508,31.8126,-157.4265
1.1497,3.6364,-3.79005,-141.6957,33.38425,-125.04145
3.6061,4.8079,-2.3378,-76.9311,26.3112,-82.1475
2.75705,5.7075499999999995,-1.85535,5.577449999999999,86.1321,-71.7898
1.0566,6.659,-2.0208,54.7134,17.2066,-26.3784
3.3888,4.99995,-1.48015,114.49025,-32.49765,14.864700000000001
5.9031,2.8304,-0.4995,224.4835,47.4043,19.2945
3.1759500000000003,1.0972,-0.4623,339.155,89.76655,29.29435
5.578,-4.5798,1.3524,428.0024,-7.2274,5.0016
9.91085,-11.808250000000001,-2.90855,491.59595,-41.7882,-94.57265000000001
5.1357,-14.8605,-4.7476,490.9635,-108.6785,-201.939
-0.15090000000000003,-15.391950000000001,-7.06155,462.01795,-201.07665,-211.46035
-0.668,-16.762,-15.8318,368.8804,-202.8212,-157.6385
1.3678,-14.55735,-17.52345,155.66559999999998,-75.3627,-107.72409999999999
0.7466,-10.6889,-9.7125,24.2551,-23.4634,-60.1793
1.39505,-8.2195,-5.4963,9.069849999999999,-24.8947,-39.152
2.8701,-7.0555,-6.7831,7.0627,-30.3654,-36.7519
2.30715,-6.821400000000001,-5.86985,-10.936,-26.09705,-25.9866
2.2363,-6.6769,-4.5914,2.5654,-18.345,2.3616
3.89955,-7.14405,-6.73955,3.4804,-15.56485,7.57705
4.5472,-7.3104,-7.7089,-14.098,-13.8961,-2.895
3.48245,-6.61355,-5.5556,-20.933300000000003,-5.611549999999999,1.0898000000000003
3.5312,-6.1008,-4.7561,-2.4134,-0.2141,8.7684
3.9663,-6.41265,-6.412649999999999,0.6013000000000002,-4.15135,5.7269000000000005
3.841,-6.4867,-6.1741,-6.2897,-6.3911,4.8325
3.82385,-6.337149999999999,-5.510949999999999,-0.21024999999999983,-1.8091499999999998,5.0964
3.695,-6.4603,-5.9455,5.326,-1.0061,6.0488
3.9532,-6.649,-6.21265,1.2564499999999998,-1.84245,3.85365
4.0199,-6.6534,-5.6779,3.6295,-1.0571,-0.1052
3.489,-6.73155,-6.0945,4.6009,-1.90065,2.0658000000000003
3.7688,-6.8412,-6.486,1.2031,0.9315,7.1015
3.9699999999999998,-6.75805,-6.1043,-2.2836,4.9207,1.44325
3.0493,-6.4633,-5.6431,-0.4494,6.5319,-0.872
3.1784,-6.3729499999999994,-6.16615,1.7812999999999999,6.47825,6.82475
3.7683,-6.4741,-5.9306,-0.6913,2.5856,9.0315
4.23245,-6.847799999999999,-6.0785,-0.18064999999999998,-0.5443,2.36705
3.8078,-6.8143,-6.139,-0.6167,-1.8236,0.6801
