column_0,column_1,column_2,column_3,column_4,column_5
-0.4741,2.6893,-9.3617,5.0152,-0.5844,2.8199
-0.73935,2.6101,-9.5074,5.9047,1.74615,3.7032499999999997
-0.8573,2.6419,-9.3686,7.4759,4.146,6.0828
-1.276,2.80595,-8.27445,20.14195,5.6270500000000006,14.9216
-1.3547,2.8685,-7.77,45.2595,6.9182,24.3867
-0.75655,2.0811,-9.453800000000001,47.6331,9.892199999999999,22.345750000000002
-0.504,1.6847,-9.3126,43.4987,27.5837,21.549
-0.92535,1.7586499999999998,-7.31965,62.78625,37.1888,29.3414
-0.6222,1.02,-8.0388,103.4091,49.5927,42.5107
-0.10089999999999999,-0.17264999999999997,-10.837,90.26835,48.4195,49.209050000000005
-1.855,-0.754,-10.3242,59.5907,93.4641,73.2465
-0.7288,-0.5830500000000001,-7.8971,82.53909999999999,98.13055,108.53965
-0.1257,-1.0665,-5.3918,126.6555,47.0948,110.2943
-2.07835,-2.9162,-1.6348,212.17635,42.39665,125.13915
-5.4944,-5.3198,-0.8938,311.8613,24.995,173.8309
-3.3739999999999997,-9.6385,-5.9419,345.94354999999996,-0.1117999999999999,224.4919
2.1678,-14.0536,-15.4825,275.3811,64.8625,227.7024
2.93045,-14.25215,-17.2138,113.38065,126.37335,186.89685
1.4829,-13.2896,-14.9718,-13.4048,128.5269,149.7585
4.0356000000000005,-14.1389,-16.617449999999998,-146.28665,114.60535,79.51145
3.5649,-15.5799,-16.0976,-289.0161,129.4641,9.0412
4.85085,-15.5509,-11.9122,-399.62260000000003,122.21430000000001,-45.4042
3.6105,-12.7882,-4.7988,-437.7423,111.6967,-89.3064
1.9865,-6.89495,-0.98445,-378.08725,62.0403,-85.9209
2.7556,-2.4089,-3.0547,-312.1969,-8.6554,-87.4859
2.50815,1.68025,-2.2471,-245.28799999999998,2.153550000000001,-73.58445
3.1042,4.4879,-1.6586,-151.9119,21.0965,-66.5924
3.30635,5.317,-4.05525,-92.58285000000001,23.98085,-81.99065
3.2441,5.541,-4.2823,-52.1003,34.2141,-90.0091
3.5702,6.11755,-2.771,5.093450000000001,59.11195,-86.8643
4.1692,6.1486,-2.4641,74.5751,83.7416,-94.3846
5.5577000000000005,4.9787,-1.56895,151.45045,114.7918,-117.79395
7.1404,2.9122,1.5749,257.2112,159.6373,-138.6652
7.030749999999999,-2.29275,2.57895,411.65639999999996,141.92825,-180.40125
4.7161,-9.4783,1.2125,529.0514,48.7946,-229.0826
5.40065,-15.8081,-9.442050000000002,503.16855,-42.79855,-255.33855
1.4816,-16.3727,-16.2155,356.9031,-29.4941,-266.0673
-1.2207,-12.87745,-14.2561,245.50234999999998,-13.066049999999999,-190.02425
0.1202,-10.8453,-14.9668,150.1157,-25.5139,-104.4836
1.3388499999999999,-9.0642,-12.54255,46.5054,-8.1446,-59.413399999999996
1.8327,-6.6913,-7.379,-0.0783,-9.12,-24.6701
2.3256,-5.680350000000001,-6.17915,11.3173,-11.141449999999999,-11.74245
2.7609,-5.7363,-8.3259,7.403,-8.4715,3.5873
3.5812,-5.603149999999999,-7.9289000000000005,-10.7432,-1.588,8.77125
3.9608,-5.1467,-6.3795,-11.0609,1.5668,9.094
3.61685,-4.93295,-6.2987,3.5445,0.6962999999999999,12.497499999999999
3.9429,-5.1457,-7.7929,3.9217,-1.2783,13.5836
4.52515,-5.2913,-6.998,-1.9688,2.371,9.33505
4.2194,-5.2699,-6.5795,4.8051,4.2976,5.0587
3.6046,-5.4558,-7.37045,8.10985,2.29125,11.48565
3.5563,-5.5535,-7.1236,1.5757,-1.6066,17.4534
4.3607,-5.4923,-7.0966000000000005,2.0462499999999997,0.5398000000000001,11.610700000000001
4.3499,-5.5418,-7.2318,2.8722,5.5292,4.4903
3.6270499999999997,-5.54285,-7.3488,-0.014950000000000019,6.64985,3.14055
3.4083,-5.505,-7.1441,-1.1686,8.3021,5.0647
3.8213,-5.4899000000000004,-6.6683,-1.548,8.3743,7.194100000000001
3.9869,-5.3639,-6.8625,3.8747,5.8536,4.8796
3.9051,-5.566,-7.39795,0.28469999999999995,-1.5596,6.3941
4.0903,-5.6743,-7.4105,-5.1767,-2.0824,6.4015
4.0295499999999995,-5.539149999999999,-6.70195,-4.26765,-0.91925,5.15025
3.6386,-5.6083,-6.951,0.6658,-4.3252,7.7884
3.7414,-5.7187,-7.72055,-12.1969,-5.976100000000001,8.621
3.731,-5.4003,-6.5241,-14.9413,-7.0096,4.5822
3.60075,-5.3267500000000005,-6.5891,-2.4955,-2.9168,2.8919499999999996
