ax,ay,az,gx,gy,gz
0.6887,2.3057,-9.0586,8.8992,-1.3357,8.7925
0.7514,2.1760,-9.8081,11.7138,0.0835,12.3566
1.1855,2.0062,-10.1552,10.9792,4.2308,8.4641
1.2746,1.9588,-9.9274,10.2655,8.2412,6.1145
1.0306,1.9342,-9.6149,12.3418,9.0361,6.1490
0.7549,1.9273,-9.6577,14.6852,7.5400,8.7337
1.1119,1.7517,-10.2366,7.5252,5.3853,8.6242
2.1473,1.6299,-10.4036,1.9368,10.8080,0.9940
2.0175,1.9417,-9.2281,2.4106,23.0389,-7.4369
1.5884,2.1694,-9.1119,7.3619,14.4603,-6.4924
1.3370,2.0123,-9.5469,3.1784,0.8051,2.9031
2.0639,1.9555,-9.5384,1.3873,2.8741,6.0935
2.2437,1.9934,-9.6388,-0.1682,6.6899,0.1135
1.6294,2.0546,-8.7768,1.9946,8.4189,0.7266
0.5090,2.1049,-7.7365,14.5301,8.8539,19.8107
0.1785,2.1393,-7.2851,33.3423,5.3601,41.4814
-0.6186,2.0464,-5.8233,67.5071,15.9400,62.6218
-1.6216,1.8106,-4.3599,125.3561,46.4499,82.1604
-3.7784,0.9099,-2.8382,196.1692,57.3250,120.9132
-5.8958,-0.6731,-3.2010,244.9973,40.4516,169.2500
-6.9486,-3.6312,-4.9849,254.9421,-15.4065,221.6108
-3.6619,-6.9174,-5.6572,272.1756,-13.7339,250.6633
0.0375,-9.7176,-7.1263,286.7035,30.8497,244.6895
-0.5422,-11.9555,-12.8053,249.6196,79.1462,264.8616
0.2674,-12.8690,-14.3503,190.1454,116.1913,283.7621
2.7131,-13.0365,-12.8702,116.5362,133.2071,273.2851
4.8043,-12.3252,-11.2728,72.2855,131.1264,229.2868
4.2734,-11.3506,-13.2910,25.0487,128.5283,164.5326
4.8661,-11.6486,-17.3185,-54.8185,133.0580,102.8577
5.7359,-12.7556,-17.4802,-163.6851,134.2282,33.9785
5.8687,-13.0289,-13.6401,-242.4481,122.5973,-18.9693
6.3826,-12.7486,-12.7980,-315.3447,69.3730,-77.8011
4.8322,-10.7007,-7.3108,-356.9938,57.1311,-132.7361
2.7861,-8.1541,-3.6752,-349.2460,39.8266,-152.6974
0.8627,-5.1008,-1.8224,-310.8855,52.8351,-143.1484
1.4920,-1.8976,-1.9842,-252.6737,50.9723,-125.7773
3.8343,0.8781,-3.6017,-194.4870,31.0117,-122.9539
2.9510,2.4897,-5.2394,-158.1009,33.6909,-125.7082
1.6918,4.7388,-3.4274,-128.9980,29.8257,-107.2896
1.9688,5.5761,-2.6603,-86.1024,38.8668,-89.3398
2.5891,5.9466,-2.7383,-39.4470,58.9440,-75.4120
2.3979,6.0394,-2.6714,-0.6102,77.6802,-69.9967
2.0048,6.2261,-0.9936,38.9088,81.7211,-45.0400
2.7965,6.1275,-1.1099,83.6729,48.8520,-28.3243
2.9587,5.3247,-1.3866,144.4748,35.5208,-9.3661
4.3430,4.0169,-1.8656,206.0522,50.0682,-15.1838
5.3491,2.2229,-2.4538,269.5821,56.6572,-42.9559
3.9657,-0.0181,-0.3192,314.9222,53.2939,-45.9979
5.8560,-2.6473,1.6567,391.7166,27.0463,-63.3510
4.7351,-7.7189,0.9273,491.9004,-7.4216,-93.5633
7.9976,-12.7278,-10.8457,498.2547,-76.0546,-150.2190
9.8691,-15.2884,-19.8177,384.8342,-102.7727,-225.6994
4.4416,-13.5497,-19.0970,247.2753,-59.0328,-242.5819
-2.1382,-10.2328,-13.2374,184.0706,-37.1615,-189.9550
-2.0937,-8.1610,-12.0643,150.4927,-52.1464,-98.2492
0.8862,-8.0484,-13.0960,106.8703,-81.4585,-51.1393
1.7059,-8.3666,-13.1664,55.1208,-61.6370,-37.9162
1.4702,-7.4819,-10.1602,22.0124,-26.1434,-38.5978
1.0421,-6.3864,-8.9929,9.3870,-8.9020,-35.5393
0.5203,-5.4578,-8.1769,3.9841,-1.4097,-24.8812
0.7276,-5.1373,-7.5238,2.5930,-5.8888,-9.8928
1.2423,-5.3584,-7.9122,3.9784,-5.7743,0.6650
2.2914,-5.4205,-7.9515,3.0544,-4.5486,6.3831
2.9162,-5.4394,-8.1055,0.2000,0.0275,8.3633
3.4011,-5.4671,-8.3511,-7.5529,4.6721,4.9364
3.7699,-5.3053,-7.8870,-10.4691,6.8152,3.4043
3.7725,-4.9671,-6.7889,-5.7709,4.1696,3.2161
3.9176,-4.7000,-6.7208,0.9455,0.7146,1.2446
3.5604,-4.8992,-7.3564,5.4302,-6.3080,-2.8274
3.2079,-5.1139,-8.5401,-1.8472,-4.2973,-2.2980
3.1772,-5.0984,-8.2330,-7.0609,0.7597,0.8208
3.2341,-4.8474,-7.4424,-7.7445,1.0016,1.6824
3.4786,-4.6668,-6.8079,1.8883,-2.4848,-1.5152
3.2475,-4.6900,-7.0713,10.9474,-5.6421,-4.4312
3.1295,-4.8779,-8.3978,7.4289,-7.1513,-3.8213
3.2036,-4.9988,-8.6375,-0.1668,-4.4643,-2.9885
3.0112,-4.8826,-7.7762,-3.4841,-2.6364,-0.7184
