ax,ay,az,gx,gy,gz
1.5150,2.5723,-9.3211,4.1410,-1.4048,-0.1922
1.5325,2.5356,-9.3247,4.1307,0.2668,0.3943
1.5741,2.4951,-9.4356,3.6629,0.5526,-0.5104
1.3515,2.5193,-9.3846,3.6875,0.5820,-0.5753
1.1793,2.4915,-9.3154,4.2874,0.1300,0.7476
1.1915,2.4775,-9.2532,6.2120,2.3948,1.1897
1.0321,2.4576,-9.3467,7.5257,2.4951,1.6606
0.9312,2.4381,-9.3060,8.9335,3.5466,3.0703
0.9343,2.4015,-9.1890,12.0647,4.8500,6.3286
0.7425,2.3294,-9.0185,17.4832,7.2232,12.4299
0.5250,2.3122,-8.5732,23.3481,12.0029,21.0955
-0.6191,2.5128,-7.6642,43.5524,16.5600,33.1415
-1.9013,2.3391,-7.1728,75.3207,27.0978,62.2538
-2.0657,1.6735,-6.5681,101.5747,51.0159,86.5659
-1.5779,0.9389,-6.0221,137.1831,60.1111,108.2515
-2.6458,0.0963,-6.0757,166.9038,49.3997,137.6589
-3.4396,-1.1351,-6.3160,187.4961,41.7659,176.0814
-3.1042,-3.2848,-6.1379,203.6554,55.2084,216.6159
0.4899,-5.2495,-7.3003,212.1924,65.9097,217.3179
2.1995,-6.5586,-7.0655,222.9650,93.4755,212.4130
1.0845,-7.3244,-7.5253,218.3581,107.3939,210.3350
-0.2466,-8.4503,-7.7514,204.2601,104.9659,224.3021
0.8864,-10.0307,-8.7866,168.8942,95.8653,238.2890
3.4406,-11.3396,-8.6250,140.7873,91.1905,234.8767
6.9322,-12.1687,-7.5810,119.2777,91.7330,194.1950
7.8460,-11.9050,-6.8573,105.6616,86.9753,125.5763
5.9418,-11.4456,-7.9871,76.5989,82.5535,80.3610
5.4349,-11.1735,-9.1512,40.9267,66.2952,51.0326
5.2015,-10.9298,-9.6749,-5.8472,56.8759,18.4157
3.8350,-10.7147,-7.5608,-46.5855,65.3509,6.0700
3.3316,-9.9145,-7.0481,-68.6112,80.5244,-0.4016
4.0246,-9.4578,-7.4895,-83.4021,82.0098,-11.2376
5.6344,-9.4893,-9.6736,-110.1504,74.6349,-40.7535
6.1712,-9.9168,-10.7616,-151.1819,64.4511,-73.8665
5.3965,-10.1272,-9.7509,-204.6822,54.1190,-83.7964
4.5494,-9.5367,-7.3979,-232.4179,47.4370,-82.0574
4.0221,-8.1145,-4.0816,-229.5870,37.4024,-79.2159
5.4491,-6.6064,-4.1251,-198.5356,15.4548,-81.9629
6.8121,-5.8191,-7.0469,-190.3111,-12.7923,-103.4134
5.7350,-5.2234,-9.0595,-211.5687,-29.6794,-120.0828
2.4423,-4.2459,-6.9183,-226.9813,-34.7547,-105.5149
2.9475,-2.5026,-5.1413,-216.4653,-42.0848,-84.8825
6.1020,-1.3969,-5.2008,-180.7967,-23.8852,-93.8273
4.9598,-0.4038,-5.6423,-153.7495,-9.0151,-109.7357
2.2664,1.0143,-5.4030,-137.5085,-12.7081,-95.1179
3.1080,1.9388,-5.1234,-113.8501,-29.1822,-82.6845
5.2352,2.1481,-5.6086,-94.0684,-35.6949,-90.5082
5.3122,2.2833,-6.7007,-75.2811,-20.9213,-113.6413
2.2394,3.0603,-6.8240,-64.6449,-16.6447,-115.0062
0.4838,3.6144,-6.5849,-52.1518,-18.7364,-88.4482
1.7072,3.7225,-6.9191,-36.5176,-23.7834,-67.8078
3.5108,3.7742,-6.5507,-19.4649,-6.6986,-67.7719
3.2660,4.0339,-5.6780,9.7006,8.0231,-74.3749
2.3214,4.3043,-5.1867,39.3867,5.2824,-70.9749
1.8332,4.2650,-5.3226,64.5593,2.5904,-63.2578
1.6159,3.9064,-4.7514,99.0631,24.1105,-53.3593
2.8089,3.3229,-5.5845,132.2218,14.2123,-48.2828
3.5284,2.2493,-7.3365,147.9020,-2.6655,-64.3866
3.3335,1.2862,-7.8320,155.7426,10.5972,-76.6947
2.4982,0.7532,-6.0783,177.9131,29.1087,-73.2467
2.0880,0.3019,-4.0695,218.0504,29.2247,-67.0278
2.2878,-1.6065,-4.1663,265.4206,-5.2482,-58.6105
5.4707,-4.4406,-6.5302,294.7635,-25.2868,-65.7983
6.6910,-6.4989,-7.5198,294.2579,-57.3263,-121.5960
4.9060,-7.6176,-6.1472,300.8425,-69.5686,-164.4075
1.3258,-8.5670,-4.2640,323.7356,-70.8571,-180.3037
-0.7385,-9.9215,-6.0418,347.8070,-65.5956,-151.0558
-1.2860,-11.0051,-10.4144,326.1952,-75.8935,-111.8115
0.6774,-11.9347,-13.8975,277.3871,-77.6728,-97.7562
0.8852,-12.2355,-14.9030,191.6262,-62.6596,-93.6811
-0.4326,-11.4561,-13.1103,122.0145,-48.2986,-84.5573
-0.4670,-10.5121,-10.7603,68.0166,-46.1250,-60.9069
0.1532,-9.9059,-9.1424,30.8525,-47.7890,-50.1479
0.4058,-9.5149,-7.9684,6.3714,-44.9107,-44.0969
0.1979,-8.9559,-6.8155,-8.2585,-39.8457,-39.3711
-0.3372,-8.3186,-6.0975,-11.0027,-17.0514,-22.9076
0.0550,-7.7394,-5.6706,-9.4393,-16.5379,-9.5290
0.8393,-7.4599,-5.6707,-7.5528,-15.7857,-3.7422
1.2521,-7.4265,-5.9387,-4.9056,-14.6013,-5.6124
1.1081,-7.4363,-6.4257,-5.7068,-12.6970,-5.0077
1.0335,-7.3365,-6.7463,-8.7652,-2.8354,0.2906
1.2401,-7.1642,-6.6462,-11.1622,0.9199,5.8548
1.1552,-6.7844,-6.4883,-12.1581,11.9395,15.3604
1.2655,-6.5238,-6.4023,-13.1444,15.8182,26.8134
2.6319,-6.7112,-5.9878,-12.3567,7.9626,25.6383
3.3687,-7.0278,-5.5837,-6.6062,2.2237,14.8445
3.1518,-7.1624,-5.9070,-0.3563,-2.1249,2.2045
2.5526,-7.1439,-6.4131,0.6975,-5.9204,-3.3305
2.3114,-7.0674,-6.5079,1.7911,-4.9861,1.4637
2.4459,-7.2732,-6.4419,-0.2605,-3.0548,2.9498
2.4965,-7.3033,-6.3061,-0.9082,-0.1368,-1.1374
2.2544,-7.2144,-6.3010,-0.4494,1.3192,-4.0702
1.8671,-7.0320,-6.4835,-2.5007,-2.5270,-4.2255
1.8052,-6.9970,-6.2074,-1.7574,-2.4136,-0.2833
2.0629,-7.2452,-6.1091,0.2243,-1.5676,1.2431
