column_0,column_1,column_2,column_3,column_4,column_5
1.39587904823933,3.6042739680642866,-8.748705918786003,5.627531769431446,1.2808636847475952,-2.315003162571682
1.1865041011444162,3.6315819221441603,-8.732837314671198,7.921465598110743,-1.6182572252103653,0.09787210863206262
1.2626542660084437,3.5493584638995164,-9.008057556186207,9.109445504785104,-3.270218949463347,2.6619501225645656
1.3519502079351864,3.427463593680188,-9.182905704485991,9.255882220216339,-2.577768529735258,3.484972300512275
1.2816976942580134,3.397517765849976,-8.885986883077221,11.144996196024792,2.2555581671619502,4.686595162415609
0.7906237420254835,3.480091414982349,-8.644559778782458,15.896042263683759,2.8569405665798135,9.41718208220866
0.7137677114022062,3.401488987538264,-8.717597569783422,21.62490833148567,-2.8771073792623314,14.33592898105359
0.7995951489615414,3.1886004839496156,-9.023212656296606,27.14477257360364,-2.7149882200087663,18.88585999354538
0.9493108542441792,3.0343452682014886,-9.048190631638658,29.294047641036368,2.4809123378050972,21.984155007614472
0.8467570192384745,2.971979639067045,-8.346736979818502,34.01107386876753,3.153369501633663,27.209560323414475
0.3249360293856694,2.8571608212567203,-8.246952176195666,45.145731975559436,-7.628462859967445,33.338622799457134
-0.16017830466202865,2.5602618001660162,-8.138089110310162,57.542384614533425,-10.209430152096743,41.17241942378589
-0.803158610826692,2.196723447951498,-7.650380478890584,79.81907375027829,7.761260771646574,56.63109245023237
-1.5912434541680704,1.870388975185455,-6.12857736265224,116.0457348343151,37.20694031703379,80.61784659698273
-2.8158885129258358,1.1812645789939589,-5.091479067070651,155.2034560619738,52.38063424217414,105.34402330158711
-2.9949708416678127,-0.10241341519063328,-4.68823329633989,200.74672478602932,43.628145611012464,126.84926028638465
-3.549740454511074,-1.8571858368636165,-4.695272941434392,239.78571352091026,45.00144597292688,156.35314083725925
-5.661506809683377,-3.2816814861990933,-4.974406641090484,261.75852446481343,47.980417784249916,199.96267012699013
-3.9969811245409543,-5.996036578890067,-4.559020265619843,284.75712394096047,61.73844371491863,251.98994469386435
-0.6964273908889435,-8.661035929566333,-5.693340083099539,293.5135375332824,58.672656679793754,261.1291524522901
0.9711625965459242,-10.547188156507767,-7.079267818245866,289.60636676373224,95.95431791728278,260.9726717995748
1.0368124686605935,-11.525751298979678,-8.75598673572804,258.2247790561239,122.21824244249505,253.85242184702912
2.436057044929327,-12.33638663237691,-10.259572413471009,209.71162351251283,125.53116759147414,239.56187206917173
3.856026341917871,-13.523481809426757,-11.987641517112088,146.10278297308446,147.86050703200564,211.1028641677638
6.602970573321806,-14.39522964224601,-11.214945162562055,80.18143529385577,156.23044224218788,163.77293430708647
6.369964868995607,-14.042756389273192,-8.322358285111749,22.882349634140052,158.18974683013914,108.65832801891207
6.005962947962395,-12.520799738211224,-6.638644038858398,-4.168801632805811,149.0037172364081,63.86963165757978
5.383228630565255,-11.485929264448892,-7.533471604113621,-34.57973880093126,100.68110236611763,15.044267006730458
5.388838013506515,-11.344347627435479,-9.65045220753171,-84.95699027590591,62.927976864415314,-32.938818737461226
6.538609266304923,-11.557226803407254,-12.767413542519106,-128.85958422657953,68.43210652798038,-71.38902781677812
2.350582553853312,-12.660301545000003,-11.915580943434135,-219.75446809872406,109.13678057623862,-83.4489324846233
1.0938888643384614,-10.301769022050271,-5.873255854924223,-254.56036466957275,135.34155498451676,-68.26266491337441
4.35378325981619,-8.544861912462116,-3.153206092577819,-240.90797103674817,97.75003286766805,-84.78148050522037
7.869694597900923,-8.171471949645323,-5.386759002953465,-222.4225121147616,61.41763564439805,-119.53841007696415
7.105604843714882,-8.009195686292243,-7.83209592788269,-235.4256453178664,20.870521777565386,-157.76324122318388
4.686717227079425,-6.944651362933623,-7.991947291895654,-261.2389220256635,-0.7730351588009781,-157.0949697186289
3.947186286249859,-5.545420372853195,-5.856809622528209,-268.9661479306278,-20.94494441424791,-132.67098336024625
5.7666142332336925,-4.21264781811187,-4.3083913492873345,-255.30156075539253,-49.300165395207515,-124.01254760695589
6.22351019958384,-3.2023398032614976,-3.9844823902252924,-234.17920653721316,-54.965703388340295,-125.23575357371377
5.569321578146939,-1.5105711145551108,-4.930878287678846,-204.10714972283543,-31.194313082086047,-131.09727755000176
3.243039768215975,0.5195485718075943,-4.603082019871099,-173.4487603583697,-21.82390366001599,-117.81762542454904
3.807214242627803,1.6958027968741665,-5.186699929641115,-155.79992621745407,-44.40619497548548,-106.87751339567728
4.281628651115386,2.305224032267935,-5.466681712828882,-139.45014073670896,-40.61410000271322,-105.64164023498874
4.144871471172516,2.8033075695115537,-5.573134989030147,-122.29171024950656,-22.207369233087682,-106.83712238617169
3.0316782967230957,3.7570862235980256,-5.439229291397434,-104.3640255496189,-8.001929827678405,-97.40769654437734
1.7975107845743854,4.667016785347358,-4.599127516273578,-80.79966495738915,-6.814808380302332,-91.77915019206105
1.541088008367729,5.317008971833889,-4.354611021509978,-57.73976075649372,-19.251927896777733,-78.93595350692053
1.1308480663087945,5.64628320477827,-3.9221541760927603,-30.570481538866865,-19.59785414969484,-65.13333266284243
1.327500748352915,5.972755904696616,-3.4277994187445637,4.69686294305364,-5.701229902397488,-50.90915485341372
1.3950698280441927,6.150994601148774,-2.6537141108670177,44.55467447866459,11.882262419091724,-35.410849150234306
2.9023918116365643,5.756428011980988,-2.0244099749875435,107.64550071655385,29.324981949770198,-36.69422694760162
4.421227198103381,4.561873520172693,-1.8376091573275326,170.97982314897257,33.640475142373035,-49.22814408318337
4.9184804784193785,2.4960968033974402,-1.0600688077730833,240.99622982265825,30.221129090807203,-68.66945072699944
5.026903273182197,0.41741019039115296,-0.5365650760829789,305.1176843816866,24.284863201024507,-93.35760712737655
4.302973421901287,-2.1239908402862206,0.37056045809496363,364.2506123897037,19.160799220320047,-116.19651495673554
3.5154998740804393,-5.920967737144491,1.325942752766655,439.1539765485586,1.420817423434634,-141.6891157483576
6.1304702034299305,-10.61834508308197,-5.511005322866645,488.39525476464115,-56.567158297233505,-193.82023088186602
4.114061582159672,-14.880792553488929,-12.00368682516625,428.54245464673164,-130.207389011773,-243.58325864421798
0.8880193234866102,-15.466088673786572,-19.849225001382127,319.711647745126,-89.49994384870644,-244.5174573719184
-3.5420845970681754,-13.06236296607837,-19.674269033238676,201.73055236935508,-37.45844634517553,-198.60081378828286
-4.089201660000429,-10.616719677968486,-15.759494697887336,120.96390321893679,-35.98012741422957,-141.64792716580283
-2.0459832863962943,-9.500864173836314,-12.022891942299397,80.82693963524208,-35.68342303563168,-90.83859343613703
-0.05186208392895705,-8.702531285890904,-10.85095503389942,52.90758997910228,-30.477984051789694,-66.0094296908523
1.5717799571041369,-7.821059176697297,-10.04303151291946,30.401437625306023,-23.54224294143946,-64.49522565911626
