ax,ay,az,gx,gy,gz
5.0607,-6.5814,-3.3292,382.2591,14.3138,-160.6298
3.7271,-8.5869,-5.8254,384.6222,-60.4941,-165.1447
3.9860,-10.6585,-8.8530,363.8563,-120.8586,-167.7419
1.8558,-12.0850,-14.3770,297.2190,-93.8779,-165.5299
-0.1530,-11.1167,-16.1023,211.2763,-49.0872,-126.1688
-0.7015,-9.9967,-13.9016,137.2089,-27.3036,-71.0571
0.6477,-8.9661,-11.8791,84.5150,-15.1379,-35.4307
1.4929,-8.1440,-9.9794,44.4136,-10.0866,-19.9489
2.1289,-7.1800,-7.9470,28.1627,-8.7511,-8.1832
2.4309,-6.6524,-7.5620,18.7885,-11.5916,-6.8736
2.5366,-6.4339,-7.0745,11.9818,-8.1698,-4.6666
2.3713,-6.1769,-6.7220,7.3347,-4.8695,-1.7232
2.7348,-6.0977,-6.5991,8.8575,-5.2001,4.6321
3.2396,-6.3226,-6.8816,11.0229,-4.2358,6.6129
3.6307,-6.5533,-7.4118,7.1217,-2.7984,2.6804
3.6191,-6.4463,-7.0752,2.4084,-3.3224,0.2307
3.2284,-6.3317,-6.3679,2.6826,-3.8680,0.9418
3.2372,-6.3466,-6.3084,6.6693,-2.4835,2.4471
3.2033,-6.3525,-6.8177,7.5391,-3.6607,2.0345
3.4174,-6.4816,-7.3633,4.7240,-2.5696,2.3761
3.4536,-6.5013,-7.5660,-2.5918,-3.1892,0.6575
3.2202,-6.2009,-6.8168,-7.8629,-3.0985,-0.5321
3.0611,-5.8018,-5.9683,-3.1323,-3.7368,0.7648
2.9170,-5.7352,-5.5903,3.0912,-5.7610,1.6601
3.0240,-6.0977,-6.4514,11.0467,-3.3631,3.2387
2.9945,-6.4638,-7.6094,8.9857,2.6065,5.5105
3.1067,-6.4539,-7.1308,-0.5168,2.1157,5.1079
3.0793,-6.3866,-6.3295,-3.9184,0.8667,5.4956
2.7860,-6.4635,-6.2095,0.2074,7.0292,10.9183
2.8595,-6.6584,-7.2481,-2.1550,10.9563,18.5131
2.8801,-6.7330,-8.0014,-9.6280,6.3231,26.5927
3.0122,-6.6158,-7.6787,-19.2186,0.4334,30.8611
3.4508,-6.1743,-6.1527,-22.8238,-8.0636,21.7275
3.7061,-6.0016,-4.9549,-8.0313,-9.1263,9.4109
