ax,ay,az,gx,gy,gz
5.195977275892998,8.881169541818952,-32.22916707572486,12.571840629177247,-11.535316099446911,-0.72662869246375
5.783923300850707,8.514088505852346,-32.89278932171673,8.020309724262937,-13.308057259147587,-3.1513496026125782
5.1791983852564645,8.575382820626622,-32.03192950416071,1.1577434539208005,-10.116986201150562,-3.3944723036725506
5.096331211092361,9.073613144629805,-31.561093287319213,3.4787091831947388,-6.970772993630799,-3.4910365314174983
4.323474962793264,9.133537754045996,-31.531644622120396,10.175198678869146,-11.78083578488353,1.3775811638933393
4.666928581332916,8.841790512774027,-32.477083745538124,8.79864479399437,-21.63244157290525,3.8920177749966927
5.15899523122472,8.656537863093119,-33.0109264088515,1.178973886971108,-19.20189941498456,-0.15888582153778508
4.762807956398821,8.83939352839738,-31.920983370155874,0.7447772884583677,-16.93606432637352,1.6929558225922618
4.348472085578304,9.286944754151444,-30.84610709039918,9.664641006643203,-18.055113603928437,-0.4567967369211321
4.558721858044252,9.366387664920335,-31.039920398568114,19.419682566919974,-28.17004524704187,-1.4563392219831897
4.29710813465014,8.7763870819255,-33.188988105402466,14.641807851582225,-38.256213077635536,-3.874554031681117
3.2355864821347655,8.601064796090702,-32.22882464938533,8.12235277344022,-45.156103818985464,5.554497653371578
2.744204684922004,8.531209822828401,-30.445468273159506,20.826712396012127,-54.973466973055075,26.192533136307585
1.5227699318502808,8.19734414179534,-30.367395067748696,41.32435307974448,-65.95131299176167,55.186798582576714
-0.38420235294266136,7.640216487394527,-28.26421249041017,64.49017980102518,-30.630036070161374,103.67060156902814
-3.5307579868019436,8.46477911296131,-24.191051181806824,149.04517339262807,37.6905247647467,187.61950053967868
-9.706417020064777,9.236608082241842,-19.53131355360385,290.9329514365863,91.86305652966196,294.05040083158633
-14.827745353942175,7.2447140652476705,-16.77957548921238,443.6530443049547,120.9227254067796,413.9006469429859
-13.698080859862106,2.771941218423212,-13.138898647424169,669.8157111947876,93.37281426061043,525.2350924168355
-8.206589652962409,-5.480533564035023,-10.999761304435928,865.4490153582782,-25.400158586655785,555.6785061319579
-9.978303533644521,-13.974076489516102,-15.20030521134112,1002.0295275659993,-80.74036416933795,565.4821722324466
-13.090616533551696,-20.727751183890533,-23.926698047696544,1050.600306842689,7.937784976438353,646.8858162214369
-16.213887176323546,-27.6183964140734,-27.379040402748156,986.072802570656,106.14771370912368,737.2942456608132
-3.9878971500625977,-33.96184435370156,-34.57410264876527,910.6058040299429,206.41836415304692,804.0077996843489
5.612710131090163,-38.93250509818969,-38.63082749307161,797.0140841259702,305.19946002005344,774.6985020057203
12.521161530928124,-39.72624935319957,-42.51462703591979,654.5417843204494,405.2643122339245,678.6061377566334
10.425169906719542,-38.36476222726372,-45.77658034619768,464.7858858484987,414.4817444411531,545.1173929684484
19.83333358506145,-39.04653306925021,-55.33335705589174,194.73375016956882,291.431524186929,348.2558055250956
25.855928044558354,-43.79735610376579,-61.99697362297213,-143.20440731941684,189.6483766013411,72.34544002963895
19.78607875020754,-46.40801451627457,-56.99172781819237,-478.8551568604016,196.4886851596144,-29.64213608064303
14.993137275930863,-43.687437248779524,-46.40595995823744,-684.7136539483315,377.74111034223796,-77.0048352315024
13.638841103124959,-41.42091730748943,-46.32857160550568,-902.4324297319139,347.09943177653287,-155.74508715169765
20.43086754752575,-42.492711750190445,-40.98911769335334,-1114.9117400944842,264.47675001884744,-310.0399987555235
19.72957840418656,-41.02438760632401,-31.35597990994608,-1284.0292606571593,186.57236079342317,-483.71726845526155
3.6136251609660475,-34.993574914678604,-13.521731295008745,-1340.4946791915077,178.2346218524242,-458.4325075450244
1.3556658781639894,-19.747384573841654,-0.7718289692805336,-1143.731025681258,163.94825254126485,-295.0982254305208
14.645916967656479,-9.664983432982725,-3.543085335024703,-932.084496176403,86.82288323825105,-283.65467959006554
17.84212442074632,-3.601297812743289,-6.96460931951942,-783.070826007011,87.88714430148259,-333.2232892201198
18.255433012548274,3.192440763355109,-12.213320251698665,-635.7418934280626,81.81592530177369,-420.63446090966806
9.628343814653968,7.553240197156171,-17.617150315680963,-569.0392970473916,34.51520531836764,-451.0847231515809
3.4228936898528013,11.735293081727226,-15.258175262720185,-482.0267096170459,30.27151569268279,-346.58544984091174
8.857542124391998,15.895773106908452,-12.158532037375291,-364.2741672615526,32.33566166731591,-274.698176253552
11.503470449871449,18.202356929922505,-14.260344909355734,-197.1985349614416,84.96967188876292,-323.02069643408896
9.862221004546871,19.37653684814032,-13.655962420101012,-69.383109766442,149.78721127037025,-329.979826932176
7.038573408855975,20.090495766041787,-8.038115893918032,55.22343820090547,192.46312111220448,-278.33816824266114
7.61247995389332,21.548889546062103,2.505191099936284,204.38743353334735,222.14395136921343,-175.38084073885545
16.395373136269722,19.7610816274225,4.559064284383773,488.5968437934371,174.2028941309029,-201.9596307861428
18.725584376710728,13.445027794956022,2.544570128981209,789.4474893015727,219.49699576471536,-300.86228800367934
25.069717169017938,-2.1812557827493344,7.978876137180884,1254.8117332375225,245.7453443943649,-428.5414275155495
22.946673863987186,-19.07485924302224,7.131713373205711,1580.4030242023962,113.59582902004688,-557.4235107581572
23.068920067196217,-37.45938698556996,-9.594443607041379,1764.9396604073665,-166.29729723037954,-689.6706176392389
20.95649197869062,-48.69131334820119,-37.1871580456507,1604.7015972548127,-496.60516859581674,-849.8124589903873
6.332147870423969,-50.496585010156366,-46.97233312380532,1333.548903320662,-381.81118981378563,-827.6571323970334
-11.939036753742274,-45.52147272325447,-44.98489064922493,1077.1499906511172,-124.84350699429608,-622.1263373160251
