column_0,column_1,column_2,column_3,column_4,column_5
0.0288,2.0021,-9.5049,-3.4832,-2.6989,-5.8109
0.13705,2.00615,-9.5973,-2.3498,-5.8721499999999995,-4.3741
0.0971,2.0499,-9.4556,-0.1269,5.3558,-4.61
-0.3571,2.1631,-9.44495,-0.73475,2.43255,-1.52095
-0.076,2.1219,-9.337,0.1066,-0.85,2.7583
0.11485000000000001,2.1462,-9.3037,4.485,1.3185499999999999,2.2161
-0.1081,1.9374,-9.8403,3.2285,2.1107,4.1401
0.2596,1.86445,-9.8263,-0.20159999999999995,6.516299999999999,2.6611499999999997
0.2984,1.9988,-9.2959,1.3475,4.1524,-2.2526
-0.17270000000000002,2.0326,-9.451550000000001,4.3628,-1.40045,0.03194999999999992
-0.411,1.9159,-9.7785,7.4097,5.3944,5.7881
-0.4486,1.8850500000000001,-9.682549999999999,7.211,4.13495,9.2457
-0.6319,1.6312,-8.6002,21.1859,6.5986,19.8088
-1.56535,1.3605,-7.41205,51.192299999999996,28.399050000000003,31.9662
-2.2709,1.3081,-5.6241,115.9951,58.5293,51.8919
-3.87515,-0.1285,-7.394299999999999,155.0923,18.4895,83.17985
-3.3688,-1.9921,-5.8992,192.0068,28.072,134.9074
-3.37695,-3.9522,-4.56585,237.88344999999998,62.53425,171.7045
-1.259,-6.7602,-3.5769,282.4187,67.9462,205.1854
0.9354,-9.54045,-5.4719999999999995,310.9791,77.85679999999999,195.142
0.5769,-11.3647,-11.5259,281.9578,123.4816,185.1567
1.1138500000000002,-13.0353,-16.8049,126.20139999999999,158.03834999999998,181.7219
5.4032,-14.1086,-14.5007,-32.4228,134.3714,129.4943
5.08995,-13.12035,-9.791599999999999,-115.39444999999999,120.8321,44.969449999999995
3.6649,-11.5019,-9.1145,-163.5069,140.9817,-9.4359
4.0643,-11.506450000000001,-12.347449999999998,-246.69955,100.41845,-54.82015
5.021,-11.7455,-11.5065,-329.3965,64.6793,-90.9249
4.7357,-9.617149999999999,-5.67185,-349.18335,41.5136,-99.6665
4.1124,-6.2366,-2.7155,-313.3776,36.469,-109.5944
4.355499999999999,-2.1266,-1.33365,-227.8303,23.043,-105.12075
3.1252,1.3021,-1.713,-120.8042,0.408,-104.9333
3.36295,2.5138499999999997,-4.6807,-49.91245,1.8348500000000003,-103.42475
3.9422,2.6295,-5.5909,-3.44,22.1362,-113.4663
3.4088000000000003,2.39385,-3.5406500000000003,59.410849999999996,48.04585,-108.26345
4.6326,1.605,-2.6112,160.8703,55.3826,-112.6363
3.96815,-1.736,-0.3607,283.1037,5.10675,-145.8106
4.0609,-6.5484,-1.6791,388.0857,-25.2594,-171.3225
6.1193,-10.11515,-7.9698,397.3958,-80.73949999999999,-199.539
6.8475,-12.9166,-12.2493,318.8994,-148.7331,-299.4063
-1.0442500000000001,-12.593900000000001,-12.78415,216.55275,-104.9247,-293.65
-5.0083,-10.751,-13.5966,140.7743,-62.9039,-182.9628
-2.6942,-9.5239,-11.888449999999999,69.4037,-38.4611,-90.77135
0.2373,-7.9328,-8.8346,32.0206,-20.0694,-52.4001
1.0842999999999998,-7.13105,-8.0084,13.365749999999998,-30.4957,-42.9905
1.1773,-6.5205,-7.2612,1.5653,-20.0784,-26.8425
1.30345,-5.8241499999999995,-6.98975,-1.6029499999999999,-9.042300000000001,-4.24795
2.2701,-5.5729,-6.4874,2.9634,-13.5472,13.7603
3.0685000000000002,-5.8619,-7.0432,8.9262,-15.35775,15.36015
3.3197,-5.9832,-7.7807,10.2704,0.6608,11.6136
3.1553,-5.9338999999999995,-7.5336,2.2119999999999997,-0.6376999999999999,5.862349999999999
2.5579,-5.8206,-7.284,0.99,-2.8563,7.656
2.83125,-5.654400000000001,-7.6934000000000005,-3.2891,-5.6377500000000005,11.989999999999998
3.4519,-5.8591,-7.5251,-9.0595,-8.8557,5.9095
3.4322999999999997,-5.831099999999999,-6.8666,-5.78615,0.03770000000000007,0.3756999999999999
2.813,-5.5492,-6.4785,1.4132,-2.7356,1.288
2.6897,-5.74965,-7.1811,2.4917,0.98095,5.30555
3.0409,-5.8784,-7.418,-1.3536,2.905,5.1874
2.9408000000000003,-5.8276,-7.14245,-0.42815000000000003,0.50325,3.27555
2.2299,-5.7945,-7.5704,3.1268,0.0345,9.2257
2.7468500000000002,-5.946249999999999,-7.7576,-3.0991,-4.8515999999999995,10.553
2.645,-5.9755,-6.9161,-5.9514,-7.6407,10.372
