column_0,column_1,column_2,column_3,column_4,column_5
2.3138,1.909,-9.3134,2.4988,2.6186,0.5956
2.24675,1.9471500000000002,-9.22505,3.5715,1.5457999999999998,1.92605
2.2923,1.8476,-9.0583,6.0811,2.0791,2.7438
1.9703,1.82065,-9.0304,11.836749999999999,-2.5517,6.45365
1.6283,1.7853,-9.2142,18.0793,-3.106,12.1393
1.7408000000000001,1.6421000000000001,-9.0382,27.1717,5.412649999999999,17.13035
1.6174,1.3848,-9.8144,33.6792,9.5172,23.5888
2.098,0.9695499999999999,-10.304649999999999,23.0931,14.6569,25.81345
1.2405,0.9951,-8.9286,28.1072,25.9989,34.2942
0.9581,0.8452500000000001,-7.6203,57.7465,32.4063,58.991150000000005
0.9419,0.229,-7.233,89.9088,37.6514,78.1333
-0.5628,-0.6927000000000001,-6.50805,127.27170000000001,58.6558,109.53905
-1.0453,-1.9985,-6.2523,159.3681,65.7647,156.3019
-1.31935,-3.6246,-8.4192,163.5418,62.67145,203.29070000000002
-3.8352,-5.6243,-9.9893,125.9205,72.1992,278.7548
0.8145000000000002,-8.36805,-5.7607,106.68469999999999,102.553,324.2033
6.0512,-10.0626,-3.7884,129.7027,100.6605,274.9338
7.3168500000000005,-10.80995,-6.57385,140.56775,86.7641,181.69085
5.206,-11.1701,-10.286,87.7072,75.9953,112.8631
5.0306,-11.421949999999999,-10.875350000000001,18.618750000000002,78.82865,69.3984
5.4762,-11.2858,-9.913,-56.7837,68.8251,6.2022
6.1953499999999995,-11.420850000000002,-10.67895,-127.07069999999999,58.46445,-65.16665
6.1607,-11.7453,-9.321,-216.5444,52.0564,-126.6561
4.28045,-9.8771,-6.00365,-250.47,55.01105,-135.78705
6.2292,-7.1626,-5.1059,-247.1222,29.6914,-136.8344
6.107150000000001,-4.80435,-4.6599,-224.33215,13.023399999999999,-155.94695000000002
4.2498,-2.279,-4.5368,-198.1657,2.1484,-146.7851
4.93745,-0.4506,-4.6886,-164.2683,-9.0718,-131.0151
4.8188,1.3685,-4.6792,-125.7956,-1.2961,-141.191
1.55785,3.2971,-4.942500000000001,-85.81505,11.85525,-104.13845
2.6634,4.4444,-4.2054,-49.2267,-7.4257,-55.7191
3.82305,4.5135,-4.35365,6.9293499999999995,16.3432,-51.420249999999996
2.7923,4.4166,-5.2504,51.97,50.8188,-43.132
3.96835,4.2527,-5.69055,82.00614999999999,38.79795,-34.8562
7.3049,2.9965,-6.1886,105.3829,21.9171,-51.7062
7.70465,1.9009500000000001,-6.2081,121.98335,33.08905,-84.56895
5.3848,1.5377,-4.9993,151.9574,31.7069,-95.9438
5.504849999999999,0.5314,-4.8774,199.3591,32.0854,-92.27835
7.0711,-1.1596,-5.8606,224.66,15.1045,-109.0663
4.14245,-2.7838000000000003,-4.117649999999999,266.1275,6.68875,-108.38535
1.885,-4.5539,-3.0898,332.3758,-20.2201,-79.2543
3.18135,-7.527850000000001,-5.96085,358.7713,-48.3083,-71.6867
4.2753,-10.4439,-11.5127,322.2983,-83.5317,-83.3468
2.70925,-10.10775,-12.832650000000001,224.4528,-78.82385,-73.49035
2.876,-9.3695,-11.1677,143.361,-52.6291,-54.3112
4.0709,-9.015699999999999,-10.350249999999999,85.545,-49.35455,-61.660000000000004
3.2959,-8.2314,-9.2249,27.7737,-36.8764,-69.3119
2.5136,-6.9367,-7.06845,7.16875,-28.77445,-51.78165
2.8371,-6.2221,-6.0703,7.7175,-22.5163,-38.6218
3.5988499999999997,-6.2811,-6.9883,8.932649999999999,-23.981450000000002,-35.59035
3.2812,-6.3937,-7.7701,-1.7546,-19.4977,-29.5974
3.3706500000000004,-5.95355,-6.91925,-10.9231,-16.10135,-20.9052
3.338,-5.6432,-6.2388,-9.5145,-11.8541,-11.2371
3.5244999999999997,-5.5518,-6.6066,-5.7459,-10.8635,-2.6107500000000003
4.1491,-5.5404,-7.2077,-9.0161,-9.4726,-1.9802
3.8813,-5.26085,-6.58065,-8.6629,-4.95005,2.0617
3.9414,-5.1582,-6.4027,-1.7647,-2.4538,5.8967
4.13225,-5.2583,-6.99535,-0.80365,-3.3004499999999997,3.8596
4.1098,-5.26,-6.8824,-2.2323,-1.8163,5.222
4.410550000000001,-5.3721,-6.46415,1.9577499999999997,-2.1256,3.71685
4.3373,-5.512,-6.4798,7.9122,-1.5022,1.1214
4.1025,-5.559,-7.11645,6.7419,-2.1700999999999997,2.9818499999999997
3.8998,-5.6235,-7.2716,1.2561,-3.1781,3.6203
