column_0,column_1,column_2,column_3,column_4,column_5
1.6894,4.0342,-8.7635,2.4825,-6.5334,-0.3853
1.6777,4.04415,-9.0991,0.7103999999999999,-4.8936,-3.53485
1.4612,4.1876,-8.7722,-1.3541,-2.6589,-3.799
1.43695,4.2871500000000005,-8.5414,0.6638,-1.8161,-3.1704
1.1792,4.3276,-8.4531,4.2142,-0.8614,-2.4773
1.1199499999999998,4.24225,-8.46665,9.24935,-0.7120499999999998,-0.43999999999999995
1.2816,3.9447,-8.8398,12.5285,-4.4261,-2.6262
0.7919,3.76675,-8.94775,19.0957,1.00765,-4.7694
0.4379,3.6071,-9.3191,27.54,10.2504,-5.1427
-0.21380000000000002,3.32395,-7.89205,40.97025,28.7726,11.310649999999999
-0.868,3.2741,-6.0208,80.5084,42.2097,42.1814
-3.1236499999999996,1.6265,-8.29645,127.42705,38.686499999999995,105.05314999999999
-3.6032,-0.4504,-7.7023,147.1796,67.7281,181.4969
0.5309999999999999,-2.20535,-8.0896,154.21345,97.0352,219.52795
1.7361,-3.2251,-8.5859,152.7461,106.5798,224.8867
3.3541,-4.23355,-7.6366499999999995,139.5146,70.3372,233.8756
5.0569,-5.5951,-7.538,131.5253,47.0911,219.0989
5.53585,-6.605449999999999,-11.0113,88.6493,81.5299,201.58515
8.9981,-7.5516,-10.3934,23.5409,72.448,153.1352
10.3002,-8.32015,-12.5244,-41.41345,57.2736,56.01615
7.1428,-7.5821,-13.4937,-120.4498,57.2079,5.1708
9.803249999999998,-8.382349999999999,-14.624649999999999,-224.54435,3.382550000000002,-40.5458
11.2388,-9.9455,-13.028,-334.6454,-56.5124,-124.8939
3.60435,-6.3382000000000005,-5.5766,-366.4809,-69.99445,-120.61505
5.4275,-1.617,-4.0781,-309.0926,-81.4666,-108.5047
2.53065,1.9253,-2.5834,-246.06355,-23.25515,-119.3058
-0.1734,5.5337,-1.9864,-167.9929,11.5544,-80.3368
2.07165,6.847899999999999,-1.9684000000000001,-101.4776,19.511699999999998,-86.14455
1.3781,7.8999,-0.9035,-9.5171,57.7163,-79.475
1.68975,7.972150000000001,-1.07965,87.7704,74.41239999999999,-73.57415
1.2537,5.9632,-3.6521,155.364,45.9228,-70.2033
1.8916,4.1921,-2.0648,225.89915000000002,92.65559999999999,-40.04335
2.5633,1.1981,-0.0238,333.5226,92.2193,-11.6807
5.7793,-4.8412500000000005,-2.12295,434.42295,39.419200000000004,-51.86485
7.3612,-9.5896,-10.8862,429.3265,-48.5507,-109.7493
4.43995,-10.9697,-16.48635,312.97275,-65.2493,-119.8102
0.7374,-9.8041,-20.0557,158.5019,-34.1099,-93.1219
-0.93645,-7.58345,-13.0871,60.46185,-45.19995,-39.8972
0.0581,-6.4494,-10.765,18.2734,-27.978,-4.7488
1.3404500000000001,-5.2605,-8.8347,-1.3433,-11.093449999999999,-0.9797
1.93,-4.2727,-7.2561,2.7657,1.7538,-5.409
1.4054,-4.01855,-8.11195,9.67865,2.74835,-9.19535
1.2452,-4.3748,-8.8425,2.1626,-3.38,0.9765
2.4255,-4.5996,-8.1814,1.4945,-4.66605,4.94525
2.8966,-4.5139,-8.3988,2.9693,-6.9046,0.6504
2.21955,-4.44115,-8.711950000000002,-3.3407,-15.0365,-3.43155
1.7617,-4.5065,-8.3989,-7.0718,-25.2378,1.0406
1.9387499999999998,-4.46115,-8.49015,-2.39675,-11.10665,6.3907
2.3139,-4.5515,-8.5594,-1.7933,-0.9755,4.3302
2.11125,-4.4725,-8.0842,-0.11390000000000011,1.9216,0.98525
1.9628,-4.2964,-8.1093,4.1752,-1.658,2.8338
2.27435,-4.41925,-8.2279,5.4437999999999995,-5.2303,2.21515
2.1252,-4.6192,-8.6418,3.9034,-4.1069,-2.1509
1.6028,-4.726,-8.19355,4.6487,-2.6992000000000003,0.9143
2.0015,-4.6174,-8.6011,3.699,-1.5964,-0.2496
1.87935,-4.66605,-8.31165,1.72265,-2.93595,1.3644000000000003
1.8036,-4.7437,-8.3937,1.325,0.657,3.716
1.9394,-4.6037,-8.067450000000001,2.9798999999999998,2.115,1.17565
1.8284,-4.5837,-8.1558,5.3149,-0.8198,-0.3795
1.81755,-4.74605,-8.605799999999999,0.7692999999999999,-1.13305,0.7243999999999999
2.1175,-4.6973,-8.234,-0.551,-0.7836,-0.8335
