column_0,column_1,column_2,column_3,column_4,column_5
0.9960582621852735,1.1597565182515746,-9.713254297004985,-2.0750022586673165,6.725101073270325,-1.7502266407774405
1.1813236236486568,1.1920928058308253,-9.681791871902345,-2.5105039177976787,9.069943838670861,-3.5768592565462813
1.3163224777943645,1.2779791467706514,-9.56687340992207,-1.5045204546381894,7.240309322031695,-5.6712484466688124
1.1773422853099453,1.3403370572969309,-9.51567048553752,-0.3133342600357221,6.757746315401629,-7.336249743150795
1.080005035931291,1.3963168685590022,-9.492768841656632,1.524935278474373,8.6999285573584,-8.097206572856312
1.2458486277287184,1.4932729065850205,-9.58328236558102,2.6299300340639586,10.695951819226414,-8.712265125915874
1.0243434554126192,1.4945328493560155,-9.707207020173506,1.5494022586863068,10.217932439919498,-10.239215947796973
0.8570020749613082,1.4522844065743021,-9.588304315339874,1.536406046803447,11.299833441741836,-7.7484030460523625
0.8213950255027443,1.4814951156462874,-9.510305753990346,2.0104497416722658,8.511702959959228,-4.908739313989463
1.0372868619841642,1.3959187983248529,-9.438281012399933,2.7695863542026786,4.730022860073422,-2.5333043568883107
1.124346823274159,1.3479951539472388,-9.367938880696626,3.7562110496606196,2.957342015881643,-2.9713036492460443
0.8647715944038735,1.3164891261815779,-9.314580704962294,5.1679963903488755,6.076232314228945,-2.8117061152411877
0.6553913488672887,1.2968508231048228,-9.178429765364672,9.220539625161749,4.137013350050406,0.6461011804675815
0.20761269837332338,1.2387067330415424,-9.207838465530006,12.678012130780685,-1.1118271307502638,6.561865973170035
-1.1537196824394955,1.1675321584887444,-8.89278859671977,18.833032599151778,-2.8308264883264336,24.597192865723162
-2.1010042566343383,1.0404968116011422,-7.895219627264356,35.85551475444663,2.36031312524243,49.09891125805999
-2.700789550764295,0.9843420540392497,-6.522634782694847,68.80514967601725,22.06397600470485,76.81158912761819
-2.9678928365392068,0.824125680936315,-5.730886623841619,108.5153027386447,38.4872985768918,101.83134183679721
-4.437038603216759,0.1809285074839411,-6.4651558713297215,142.69992096934766,31.632974718777707,130.64552096147742
-5.209694123006985,-1.073946960553325,-5.913913657398082,166.57159278634776,2.6303045071464495,187.45547237651337
-2.084676787506646,-3.7681852389762565,-5.110896954678618,202.83503449744347,12.744534695844912,226.45967568865672
-0.4800080705325342,-5.8909026896779775,-7.509016126849572,222.85194850248075,44.805698802382416,221.9713494412243
-0.2112928639607769,-6.822342587937159,-9.00218356314327,217.48100401760325,71.84044973098652,220.1528505846547
-1.3166014502938024,-7.9504688519340245,-7.454321405954135,211.13948484067413,98.26684775532046,242.1508261019501
-0.40647816081068927,-9.45866285449258,-6.203607057960648,211.49574681984768,128.51529411924642,250.91419503024701
2.4503125200583744,-10.840918446428827,-8.149598839747998,202.1913080568903,135.03696573461264,231.26660327496938
5.646172337825662,-12.319385857412504,-11.56290186972925,155.6734351204496,125.88380982868684,180.3755614761649
