ax,ay,az,gx,gy,gz
1.0746420252640916,9.035382294559493,-29.659556438027213,18.5030630560254,-13.519891951982558,-2.850477798443
0.9024739175171501,8.84255401388292,-29.97603272335841,16.717836295151205,-3.058331659432035,3.2420819853364984
1.4023874958296332,8.612787848271546,-30.345724605629574,10.070582171503377,2.291400997650204,2.103894276667626
1.8356250615055736,8.557381020869348,-30.11376720955596,0.30113767209555964,5.475571892199095,-3.0987129065217722
1.809643328881944,8.959002261304487,-28.921111772254424,3.6703110242416184,6.346742517398619,-1.2108113468457635
1.6731609743770959,9.101119208426509,-28.960866953497806,7.122125068106208,4.450389068796851,2.3111220718103085
2.502698220794178,9.067311652723472,-29.382522301016227,5.064872696991845,0.3975518124338469,3.0526970668148623
2.8147920452009068,9.017852450861623,-29.13522629170698,5.697825267654237,5.249875154589013,2.4244399900001135
2.4516738543164482,9.16028243090682,-28.90170373101749,8.324484526026213,4.937468297259108,-1.256201120706321
2.5418273361912105,9.26233116386228,-28.934885220874175,12.272142720201995,2.5703133322002496,-1.2690354705565474
2.0907468938942233,9.09517158288616,-29.10173176892712,13.0512816659877,1.1006237578877212,-2.989464416333258
1.8932231193700049,8.875422470816426,-29.086706188614663,17.583372327733553,3.1547457997703225,1.7354545260891712
1.336337549039443,8.589623411956504,-29.54091696014341,22.684869876737025,-0.38190016627503404,7.441418649745992
-0.328371536411894,8.277529587549774,-30.659696627575354,20.756900102894452,-7.594178716256005,18.815469913355304
-1.152900256058156,8.044946125629815,-29.246666012357732,18.53812274342114,2.2018735816217947,72.94919241699502
-2.47327312601561,8.20521898229606,-25.74382760201541,42.72335942094196,21.536352081603333,86.70417209428295
-5.2717874592113505,8.0161470966976,-22.744659165063688,102.878270201877,69.07415786099614,145.6116466763606
-5.149391586249434,7.44486201190093,-20.0087514165032,215.21076074952336,154.4848779167148,186.59767337367435
-3.179475400701247,6.3608289989415505,-19.398337216309496,328.5136533590161,201.13460929305657,208.31464545195038
-7.095204236713051,4.918999354791708,-18.975116704175196,435.07788623129346,253.34004898993055,239.91281478320818
-7.994547824998438,1.6396664515972366,-20.231630857804692,542.1273201344941,254.0575204498505,326.7656775159998
-4.320480405678705,-3.9858482108032858,-23.834639803563416,565.3265031040097,208.42890246890968,388.50234365774446
1.200168227457771,-7.956044775447758,-28.56049784475537,534.4483094960574,197.00257470712998,419.2675323804302
5.1559652776361355,-10.266540781411715,-24.505782390853312,497.4900774212525,234.67608701139255,439.0289877876242
8.191132500753127,-11.853304668992163,-18.084538037738742,547.3017543545976,289.6424770906811,428.420615054104
11.0222022579592,-13.909617941336998,-9.820155832962373,643.7766230799812,299.6388704593917,415.09605564618346
11.48142155625877,-17.713594023774878,-8.705758626454895,796.8156019245448,327.62870928519675,370.0816082605145
10.437143724542775,-21.635583518250208,-15.009302600455191,857.5762314118259,329.397971366989,363.6494077550887
5.592959238390191,-26.280679065262692,-27.63767678723177,803.1175807339291,336.6988382342288,429.96105006905435
6.984703614831832,-30.392992577029183,-33.11356171235404,649.3805384706825,342.37443816433756,524.9527688044287
12.265255995892119,-33.17491616529658,-33.09133637480852,454.42676424574114,317.3217872566953,549.6867521962776
17.71265492500535,-34.97642063817595,-30.52978796445721,306.0068992155663,289.4102066616843,487.7547535104709
15.198687518976826,-34.98049006617724,-30.71948591590202,139.6881246710963,314.19145802493273,396.88035681363385
12.484692075038675,-35.59559976021858,-37.442494006958505,-18.58006915512676,326.558136687934,342.64740287334723
11.972883245645495,-38.48301544359638,-36.32027097737162,-238.02992175030298,343.0894053608721,318.16603705050164
17.379900927668988,-39.144767043190996,-28.88292175562692,-421.00048264313403,328.95283855023234,225.43723331676847
20.29799383751806,-36.49463031558079,-21.071185157763416,-489.71183534616887,320.8211823048827,122.836936350672
23.777041745698984,-34.935100292316676,-24.430341456367834,-548.0564767323756,266.5262478458072,12.746700631737202
26.234663225555785,-36.01036838342713,-31.260093774227418,-680.7786797640306,176.57968073326458,-178.43001834215943
22.11640208824894,-37.213979973039834,-35.09599921482928,-849.2955714950443,134.85395723848535,-315.84740218853517
16.12996046542619,-35.75368138642259,-30.010466344907798,-1005.799511766246,41.992427545325405,-380.1553207612496
9.58099867965571,-30.716668619593435,-20.347140006456733,-1071.1050662651232,-10.392693049451745,-330.802863126204
13.839185533622341,-24.382760452045044,-14.770458480071705,-1057.2442814598016,-86.38550457848952,-301.53459784214715
