ax,ay,az,gx,gy,gz
3.9785,-7.3951,-8.6846,232.8343,-71.3413,-110.9344
1.5417,-7.7264,-8.2041,229.9138,-46.4845,-119.4505
-1.0819,-8.4950,-8.8629,233.0929,-35.4562,-94.4735
-0.3220,-9.4376,-11.9864,199.3751,-52.4372,-76.2323
0.6403,-9.8991,-14.0908,142.7577,-33.8207,-57.5945
0.9713,-9.2183,-13.2827,83.4352,-17.8996,-50.2630
0.9214,-8.1896,-10.2440,43.2674,-12.0284,-38.4948
0.7633,-7.6102,-7.6316,30.6149,-10.1138,-25.8465
1.1844,-7.4575,-6.9754,30.7647,-8.7198,-14.4917
2.3663,-7.4573,-7.7056,25.0923,-4.4140,-15.1158
2.8798,-7.3246,-8.1056,12.9727,-2.1528,-19.1574
2.8680,-6.9924,-7.6567,3.4720,-4.7936,-24.3481
1.8115,-6.6728,-6.6454,2.2207,-5.4228,-19.0797
1.1837,-6.3469,-6.5254,4.5467,-6.0103,-5.1399
1.6946,-6.3238,-6.8176,7.8746,-5.7383,4.6635
2.5434,-6.4558,-7.5477,3.7196,-2.9748,6.0353
2.7082,-6.5256,-7.4751,-4.8460,-0.1472,2.5349
2.5346,-6.4382,-6.4636,-7.7483,0.5986,1.6479
2.1053,-6.2564,-6.3983,2.6876,0.6846,6.2263
1.7934,-6.2532,-7.0668,3.0887,-0.6721,15.3817
2.4905,-6.4681,-7.6468,-1.4722,-1.2119,19.6146
3.3902,-6.7553,-7.1659,-6.4059,1.6080,12.6585
3.5782,-6.7658,-6.2887,-4.1120,3.7415,2.5570
2.9182,-6.6490,-6.1760,0.4254,2.2301,-3.6539
2.4424,-6.5016,-6.6988,4.7175,2.3453,-1.0674
2.4058,-6.4862,-7.0884,4.5286,2.8969,3.5022
2.3624,-6.5954,-7.0503,1.0395,3.0321,4.9831
2.0282,-6.6359,-7.0179,-2.6669,1.6950,10.0822
2.1517,-6.6059,-7.0367,-5.6168,1.7109,13.5020
2.4054,-6.5018,-6.6551,-6.4955,-2.2447,17.5601
3.9211,-6.5151,-6.3794,-3.2626,-6.6846,15.3393
3.8442,-6.7164,-6.4196,2.7022,-0.4010,5.7311
2.9953,-6.6437,-6.9455,3.0945,3.6166,1.3180
2.4990,-6.5082,-7.4545,-4.3781,4.7514,1.8803
