column_0,column_1,column_2,column_3,column_4,column_5
1.186982257162302,4.248728434868409,-8.662859844722732,6.898441605290795,-1.629718127542726,-1.9169192880753807
1.2169974412410784,4.193559446892843,-8.987147132371577,6.499612241488856,-4.209151034997956,-0.2911427589759461
1.2213591777895443,4.1533068100638975,-8.959075917262338,5.00906928372976,-4.9616144843640235,0.8474251055377732
1.2867302589477638,4.268241669897787,-8.791075367971786,4.9261001820836725,-0.6480287755936669,0.09028437376700874
1.2063095945685873,4.306280274626234,-8.552166988193195,7.539715716480637,-1.038085287156445,1.1708334188449487
0.853966658784582,4.215168754680049,-8.646942190539495,8.575727358802514,-4.505926676880619,2.543325158471215
0.9517529289896,4.169632703773035,-8.954780025321867,9.693677649134301,-6.5028500690996776,4.694295519222313
0.8502651303174578,4.1861517031466855,-8.89470313912949,9.838712299119495,-4.549700474558226,6.427036831607826
0.6566785447408291,4.201664727555002,-8.438427700766969,13.326064052116525,-2.7189563391354308,11.00118548617122
0.5608954881672747,4.1303750227944835,-8.32599816896596,18.825984976298304,-8.459530918716533,18.58037299086051
-0.44579485022322574,4.03022355066778,-8.17427318758155,24.57560530910294,-17.380609792819193,34.32396175531754
-0.3777147432017542,3.947961250523818,-8.273845657735407,35.90252500953571,-21.753344221772707,48.48841149179727
-0.7252317796154405,3.7702643360207024,-7.185436930133319,53.90437207641123,-17.49767651321291,68.06519243872636
-1.0694810669351469,3.807866407856683,-5.8525426444756645,80.90538136401858,-10.639219821956171,88.91125049632116
-1.811749363760595,3.81812729570943,-5.510639553679129,118.12649428078296,-7.202442432983516,102.04458947969869
-3.0055188996524604,3.0852351895804118,-4.9531294647959365,159.70975139011836,0.829858061419785,122.75613570050247
-4.589562664504737,1.989793404471566,-4.4255745489107285,199.972164713306,-4.4857581160535105,156.68686831147076
-6.166565055735624,0.8247468758594647,-5.512917621616873,228.18341073216033,-66.07378817029846,201.81142491122722
-3.408391551088885,-2.3425802315834714,-7.62485291782896,246.63734196349276,-100.27533193839271,227.0653473629967
-0.7009428622181967,-4.893945206414272,-10.03165990825454,241.45594174657563,-54.993766977966565,208.79266736212514
0.22675717897995984,-5.559217793228541,-9.610521906870702,230.32277570860913,1.0692147319071892,184.70149944850732
-2.6606979429289015,-5.435095163533111,-7.585067771404842,236.0851299231506,49.04965631958154,193.34911046152538
-3.891448896186782,-6.125782752875459,-6.525783657487109,237.68953465211254,56.07091548218359,221.13929174485398
-1.671174389366185,-8.208259751288216,-6.7095229979908,241.30274318468432,44.3943303016546,238.20439690839186
1.8642510629544229,-10.459986211300416,-7.044073076905808,234.45242978077002,34.572894741175766,212.72569143684487
3.8124703276940606,-11.589971598935714,-8.44312933964662,220.45282420581464,34.35161266426604,167.44930986161518
3.3951159930215007,-11.48248710445563,-10.21988157203023,177.73494244435616,25.10945352583814,113.1216298562374
1.4266749841643347,-11.340519735793524,-10.685613878422986,136.1993297202967,22.65671570960053,76.72523229653295
0.7309995320763519,-11.173789504508056,-10.536604852250584,94.9801716724984,32.437846670644234,69.97348195151966
2.5449913557799335,-11.279961387882858,-9.404422827014344,64.39098168228419,36.55916533196099,45.809539807403794
3.671657232540428,-10.99534129337621,-9.558683371131849,35.69382299229904,49.358880405299196,3.5291641492066685
3.0279642576554893,-10.504209316092666,-11.185495113918995,-0.057823604278809206,62.60770311938351,-46.769737153446115
0.3723478330009057,-10.573642771582353,-12.559599979101558,-49.163396592652134,82.1198415777783,-57.61718844786795
-0.5369719408333743,-11.149093622247648,-12.725025636557827,-103.1849193351118,106.15935937090214,-46.13363488617006
-1.7886317230556923,-10.843909875935077,-10.528128014614143,-162.03256358691488,120.11540521404069,-17.213788240789196
2.9944904339706375,-9.921622925748268,-7.324053166170302,-173.91836632041137,124.1897051928971,-14.098906581553967
3.9460761885450366,-9.190210040543358,-8.15858622554487,-177.19132059939167,118.27204068189137,-55.96009706906348
3.0582287530608925,-8.547642575037003,-10.415354584123225,-200.78329565714327,107.680650731795,-92.49134045867919
1.950004792849417,-8.36566119823737,-10.439590346995258,-242.1940578867754,76.39070465639048,-106.21297783078363
1.294123315686312,-7.912339503741906,-7.278276692711298,-268.20639599686314,64.80401813238302,-71.3207730754593
2.539264791066715,-6.334511068197086,-6.174532541977976,-256.1083942179218,60.58037578568307,-49.526718518611936
4.3293039174294226,-4.801593728952537,-5.632851067783527,-234.5950376895205,46.42869194125619,-56.32609487397943
4.8608667347880035,-3.8529024207070957,-7.162428561722767,-229.5152028439719,29.205890270584053,-81.94684449699115
4.091449253645055,-2.967328188217941,-7.543668539998491,-231.30483679790478,30.565311834774874,-96.2999297503729
4.412496546523906,-2.029273259568533,-7.2417168616462915,-233.79206773981358,21.205506543837803,-108.60506623523364
3.1865312173241325,-0.9447233824290222,-6.884794688993705,-221.43345313770527,12.348758678287979,-107.27247726377884
1.3370567385385035,0.44858543093162456,-6.235940550461464,-206.0377153518979,28.041226693890327,-87.68637337818716
1.8665296273402745,2.175580725668567,-5.972080786350464,-186.77770785308923,20.36766877500328,-71.04235483171105
3.4839149764995554,3.0875106076471495,-5.598951201336173,-171.35626597335903,3.3204413188246087,-60.300072664691605
4.7699772375696154,3.5998829799451233,-5.027820167686325,-149.4027930763688,2.812311100572764,-67.48239422659182
3.909017400349299,4.45817862621551,-5.494022858906366,-133.12101695543612,-12.891742765710502,-73.65993952114367
3.824336917994195,5.300723955215318,-4.984733221105625,-110.50773256501466,-11.340024341642192,-83.87167587103897
2.6250759580418883,5.386356536851095,-4.402060362520338,-94.26542413080185,-11.507375898762385,-74.23897844237989
3.235397340931021,5.999745091924005,-4.818219012469246,-69.90399497643811,-11.36907410194943,-78.46891107359153
2.6092816151183262,6.336046316023502,-4.069947296416569,-41.16358157849018,-9.017655968882965,-78.66780353857537
2.122524659055028,6.653651768982177,-4.195496809351238,-12.910787533707035,-3.6859626515268133,-70.99726409391813
