column_0,column_1,column_2,column_3,column_4,column_5
0.2036,3.9195,-8.8843,-8.5762,-6.4238,-10.1241
-0.20700000000000002,3.9687,-8.922149999999998,-2.9735,-4.83095,-5.6267
-0.2259,3.8812,-9.114,0.3258,-3.6602,-0.8137
-0.011300000000000001,3.8916,-8.8783,5.00955,2.5919,-1.9021
0.1052,3.786,-9.0767,8.669,4.1375,-1.9316
0.036750000000000005,3.63995,-9.24285,8.8741,3.1182499999999997,1.3705500000000002
0.5882,3.5382,-9.3173,8.2199,10.6104,0.5105
0.16055000000000003,3.5806,-8.9452,11.947700000000001,12.395050000000001,2.8278
-0.5702,3.3439,-9.0079,17.6586,-1.526,22.3608
-2.2584,3.29825,-6.889950000000001,42.5428,14.99345,57.515100000000004
-2.7286,3.0188,-5.4728,103.0064,38.9018,93.9606
-2.2534,0.65315,-6.488049999999999,167.71975,68.72765,136.9491
-2.0922,-1.3278,-7.0917,205.0979,91.0551,172.8775
-2.2125500000000002,-1.6872500000000001,-7.05195,213.3078,85.69665,204.5625
-0.237,-4.5121,-4.913,254.5481,39.867,249.9737
3.5866,-7.767900000000001,-8.265799999999999,257.4098,49.34475,215.34980000000002
3.8334,-8.9251,-14.0902,197.5122,81.0621,171.4354
4.44825,-10.4388,-17.3708,63.34905,102.82730000000001,154.39425
7.1182,-11.8013,-17.796,-97.0527,105.0789,81.2459
6.53665,-12.21795,-16.27405,-258.88055,105.54285,-20.074050000000003
6.5413,-12.3448,-10.8979,-394.4992,40.3455,-73.4202
6.87335,-10.24925,-4.75755,-406.7552,3.49245,-95.58865
6.278,-5.5785,-2.7704,-363.5621,10.9105,-139.2354
5.73925,-1.0999500000000002,-1.2205499999999998,-291.8704,43.4859,-180.21595
1.9949,4.1572,-1.3236,-158.4438,100.6625,-178.618
1.24305,6.2048000000000005,-1.1462,-78.56075,66.0514,-139.57755
1.7662,7.1094,-1.3705,1.6259,82.3516,-108.0994
2.2939999999999996,7.0085999999999995,-2.55065,72.3122,97.87325,-86.04705000000001
1.3288,6.2586,-1.983,139.3418,57.0605,-42.9696
1.4223,4.44855,-0.28015,224.78795,21.94865,8.295250000000001
2.6367,0.6351,1.4216,340.7086,-8.6682,28.7808
5.5306,-5.51155,-2.0045,429.664,-74.40545,-52.39335
6.2982,-10.1302,-9.8918,440.2768,-112.2055,-137.3955
2.48565,-11.25,-14.45575,332.68755,-85.26375,-177.70715
-3.3401,-10.2377,-17.1232,204.9107,-46.2517,-136.2724
-3.0036,-8.81655,-16.5292,84.9568,-43.1562,-65.88575
-0.9163,-7.765,-12.0173,1.0457,-36.2817,-12.8758
0.5453,-6.449400000000001,-8.2405,-9.63335,-35.8812,-3.96765
0.3935,-5.6609,-8.0032,-5.0222,-33.9104,-6.056
0.2401,-5.03285,-8.7229,-8.12745,-15.8816,-1.3143000000000002
0.6483,-4.6249,-7.6923,-7.2268,-12.7956,9.057
1.07585,-4.5952,-8.20065,-0.16585000000000005,-9.33245,9.1267
1.2473,-4.5611,-8.7334,-1.9283,-2.7977,10.8844
0.9639,-4.5653500000000005,-8.24895,-5.04225,-2.84175,21.34265
2.1824,-4.6437,-8.0292,-1.408,-7.4789,19.6606
1.96625,-5.0066,-8.61435,2.7026,-3.7364499999999996,0.19810000000000016
0.7221,-4.8598,-8.7064,0.1781,-2.3634,-3.8587
0.80835,-4.70365,-8.30035,-1.6592500000000001,-2.3762999999999996,5.13505
1.1839,-4.6133,-8.2936,0.2876,-7.403,4.6515
0.9758,-4.6009,-8.39485,3.1836,-6.47675,1.82855
0.7395,-4.6476,-8.5256,2.3387,-5.1025,2.5362
1.0242499999999999,-4.7105999999999995,-8.45565,2.2291999999999996,-2.86955,2.9885
1.1095,-4.7337,-8.2537,5.8215,2.7646,4.6389
1.0765500000000001,-4.75915,-8.6904,5.81145,1.4649,1.2184
0.9228,-4.9545,-8.7964,-1.3635,-2.7389,1.4536
1.11195,-5.0,-8.60825,-3.72295,1.2439500000000001,0.93055
1.1056,-4.8617,-8.9153,-6.3546,0.8167,-1.111
1.0951,-4.96995,-9.1218,-17.41375,-3.10855,-1.89645
0.8874,-4.8754,-8.2722,-22.1579,-3.3171,-0.708
0.9337500000000001,-4.55405,-8.3702,-19.45225,-4.766450000000001,-4.83785
0.4388,-4.3588,-8.6851,-17.6879,-7.0537,-4.7186
