column_0,column_1,column_2,column_3,column_4,column_5
1.5115293952835216,2.571523140749698,-9.34088101152855,4.120840393272622,-1.4144736179603528,-0.1855380962099989
1.5249006551271722,2.539585637153064,-9.32461291653683,4.120889414805429,0.25814026661308864,0.38121504357502173
1.5673928791248062,2.4888797261972013,-9.426505813541496,3.6787732474631176,0.5727993258441668,-0.5003264272084617
1.3575645882536125,2.5046437172962306,-9.3899376282441,3.6991224071878515,0.5843979551578597,-0.5789797104825943
1.183439729401029,2.48369224669344,-9.29913309804996,4.286022077567908,0.11428167538961256,0.7452249491871284
1.1884522078157862,2.4840156284415884,-9.261323658782196,6.219620136352541,2.4002805517071204,1.197200054358479
1.0311376684767568,2.4613736405704927,-9.345170025720485,7.514726872989068,2.5067389359604144,1.657609794956206
0.9250745497694164,2.44289398520172,-9.319378153372522,8.921429760239045,3.5344591377913814,3.067932457641914
0.9470466570793389,2.412005920086455,-9.190864796395624,12.07270347811403,4.866796363033262,6.326592579425492
0.7458269204774056,2.3089922032847965,-9.014336297085817,17.478828772994643,7.232827073040907,12.42975160607414
0.5219155395124626,2.3304575749886416,-8.57735679743947,23.356091270721038,11.985123783595181,21.09804767230785
-0.6313813255848783,2.5143181641448984,-7.667325844994803,43.54683680199021,16.543566939142394,33.14124380340764
-1.8912028214038856,2.329219324953653,-7.163911872993433,75.32725389290677,27.094356708734164,62.247998659946866
-2.070052416214381,1.6725632049908448,-6.573236101397267,101.58589622520273,51.01547534799333,86.56475264969505
-1.5698027230675853,0.9262605796580176,-6.019373848782744,137.17483207197364,60.11833201419725,108.25570854038644
-2.666147392006504,0.09247407560890702,-6.076450913018848,166.8935863282126,49.40311262208998,137.65545072481373
-3.4449890196272106,-1.1222198692845569,-6.314999115627327,187.49549329610693,41.76856288180305,176.07297369417978
-3.1078095686250578,-3.2935857119102376,-6.156043341647941,203.64401207979282,55.18208408390778,216.60028098585164
0.5081016860757712,-5.2503457378851195,-7.296396838910345,212.18895857592548,65.9050091475661,217.3105991729095
2.1854582534287843,-6.55683027328591,-7.0749502442570105,222.97209490025872,93.46105707877065,212.416476269696
1.0794047389258374,-7.306318401583744,-7.545374630346934,218.36605721934316,107.37490477917555,210.352436203015
-0.23785862340393296,-8.446498774519293,-7.75128777438646,204.2545454606029,104.9571097057267,224.30565238145195
0.8854831550597649,-10.037403964114104,-8.770795752973608,168.89246895769676,95.84891800740019,238.28473813169023
3.4575626891423568,-11.32829751794447,-8.614270928105862,140.78789965278185,91.18474292388889,234.88187571901722
6.942804205807864,-12.191435638389498,-7.568813095771312,119.29911166801755,91.73106574056325,194.19288031580544
7.854070901834044,-11.903363808188937,-6.855199694995483,105.66701128798415,86.97236863159478,125.56289241690187
5.929504250811425,-11.43193180926987,-8.002378033952715,76.61199899648179,82.56683014485321,80.35073932708825
5.4400047179714655,-11.180871956708922,-9.146060369711448,40.92294857792752,66.28857254883326,51.039274523268155
5.197942781459835,-10.930226571765617,-9.679521130878275,-5.837500443184779,56.86522686405662,18.40859498068722
3.8352985760952785,-10.712030851177285,-7.5504982553899636,-46.58333565880079,65.34535536417893,6.062731722276375
3.3326245791051763,-9.909557588414975,-7.041799111587997,-68.62540789219625,80.5311526163272,-0.39917749925578166
4.017306790787533,-9.460450540295994,-7.480690300415226,-83.43006961302522,82.01141201511662,-11.242676813383802
5.633886065078553,-9.505592978131466,-9.671092634819612,-110.1551952060252,74.62465530530118,-40.750198860925735
6.136520586633821,-9.916688150704923,-10.772986449792398,-151.18005524352697,64.45775924327232,-73.86745209847736
5.384005567477166,-10.12806127160396,-9.752706720081223,-204.68656780794183,54.13245421323112,-83.79597961592381
4.549589904263992,-9.527787012726517,-7.395676792985441,-232.41705143387188,47.4331686894885,-82.05337465068841
4.024895616007921,-8.134255930595431,-4.114443308623906,-229.57037491536005,37.40612608813074,-79.22609692807795
5.449909000775118,-6.606718092512925,-4.1240743840323315,-198.5174125426463,15.450692099566297,-81.96231206431042
6.807786988900358,-5.815909923200406,-7.039033264272199,-190.31221689668246,-12.788332027794425,-103.41516879039528
5.740230514293186,-5.240840474834424,-9.048674877980035,-211.57109149138694,-29.6827524391289,-120.0900613479787
2.452935310801759,-4.2390670725453585,-6.926729417021368,-226.97836125904925,-34.749378727407176,-105.51496151106019
2.9536584916617366,-2.500298600905145,-5.133117735115518,-216.4724276944188,-42.08125339953971,-84.8725584689205
6.105549418971631,-1.3938000807343771,-5.201078609175082,-180.78774343779364,-23.879486724287204,-93.82204087329774
4.955736053616858,-0.4003168223372268,-5.661934085670477,-153.75961282291357,-9.016901812921452,-109.72923107773505
2.250506248459917,1.021882777328594,-5.414233287623554,-137.52622329239273,-12.703948930609153,-95.09216766319473
3.108032527131818,1.9360016650546692,-5.134937992920887,-113.85034170164168,-29.17043530383359,-82.68940341603115
5.224517669724395,2.1457309722431264,-5.605071894983285,-94.07128361607187,-35.68793907021923,-90.51240371033929
5.333227135401444,2.2909661600245688,-6.718729560815463,-75.27612453083432,-20.92459856817046,-113.63396745948361
2.236960234043746,3.061785551363728,-6.823756967983554,-64.64253775314738,-16.639988972415065,-115.00075826409166
0.5025584682612049,3.6035059035747143,-6.582202554409889,-52.14344336783476,-18.735677630950835,-88.44805234560452
1.722474017364236,3.7267132729240675,-6.927938235864016,-36.52169411337111,-23.793781487013575,-67.80941324364967
3.520335847260747,3.761225969420703,-6.543215914767615,-19.467264311047764,-6.710841249993901,-67.77003163078135
3.287964314868804,4.032493194767793,-5.682185030090328,9.699138069836735,8.019080930763065,-74.3732407961145
2.3132338786500823,4.309091673286507,-5.192353097380662,39.379407430010204,5.278922858718304,-70.97173292199899
1.8240228564407022,4.265719583120041,-5.312341213260589,64.55499592527578,2.5994106134341517,-63.25139586821169
1.6290135197061202,3.8965951315634912,-4.738637435033319,99.06675079576735,24.12156961366927,-53.38428060983073
2.8043765337711286,3.314181888055654,-5.580063006964267,132.21655293291798,14.218941844071834,-48.278744195345126
3.5213669741939317,2.2551062020776724,-7.337570067915705,147.8964603602506,-2.6613707559205997,-64.36135602132619
