column_0,column_1,column_2,column_3,column_4,column_5
1.4623,1.1236,-9.8972,8.5099,7.1239,0.9034
1.45605,1.27645,-9.657,9.99305,10.166350000000001,-0.98525
1.632,1.3486,-9.8222,8.7058,8.2424,1.5672
2.34965,1.28545,-9.63415,4.88865,7.31415,0.54475
2.2832,1.3149,-9.3761,4.1408,7.823,-3.0458
1.93995,1.33515,-9.6073,4.0939,0.9994999999999998,-2.2024500000000002
2.1136,1.2763,-9.7525,1.5534,-3.1582,-0.8564
1.9068,1.27345,-9.10075,2.6994499999999997,2.05755,-0.42589999999999995
1.3167,1.3611,-8.4577,13.2038,-4.7554,5.1669
0.37875000000000003,1.07295,-8.8407,25.3402,-10.39015,16.5382
-1.9637,1.0283,-7.4287,45.8727,-1.1488,51.2419
-3.7685,0.5722999999999999,-4.64545,120.86110000000001,11.2729,127.07145
-2.2858,-1.1205,-4.1443,205.4124,17.0635,174.4345
-2.19415,-3.82205,-4.16555,263.08004999999997,8.04995,187.29969999999997
-1.5983,-6.9736,-5.0666,292.7301,-8.7305,195.5575
-0.5313,-9.169450000000001,-7.6935,288.75505,27.9956,188.156
0.8654,-11.2135,-8.7317,265.154,75.0435,179.4967
1.32205,-12.4627,-9.4649,207.96845,101.81450000000001,171.8761
1.3715,-13.11,-10.823,138.8311,122.786,150.6052
2.37405,-13.34835,-10.402149999999999,32.7251,128.88775,100.44145
1.7698,-12.824,-9.4546,-53.2608,139.6528,50.0508
3.17065,-11.964500000000001,-9.3745,-136.5319,120.7438,-7.425749999999999
4.0782,-11.717,-9.8249,-200.5882,107.6167,-66.6289
3.0609,-10.3266,-8.32245,-257.4991,71.6845,-85.7378
4.4199,-9.722,-9.0838,-305.8569,-3.8112,-99.1671
3.94025,-7.764749999999999,-7.39135,-322.55645,-15.006350000000001,-109.9658
2.4914,-5.1063,-4.7523,-306.4884,3.2263,-108.1421
4.2267,-1.7886,-3.31195,-224.208,39.3575,-112.34805
4.615,0.1201,-5.5122,-158.588,54.3173,-151.5402
2.2142,2.4331000000000005,-3.90695,-96.41669999999999,88.39054999999999,-147.86055
2.6736,4.5559,-2.6287,-5.6316,88.3884,-115.295
3.77965,4.1173,-4.4989,56.823750000000004,68.0458,-110.38640000000001
2.8285,3.0507,-5.6468,98.5853,71.5257,-104.3587
2.19315,2.7437500000000004,-4.4194,156.4733,129.37005,-57.98525
2.7259,2.5556,-3.1399,223.4993,92.3759,-21.5354
3.53085,-0.92225,-2.55375,302.1136,16.714299999999998,-20.533250000000002
3.702,-5.0812,-3.5304,362.6745,-4.7932,-27.8231
5.3017,-8.302900000000001,-3.6363000000000003,391.69145000000003,-40.9508,-59.88719999999999
6.0583,-11.213,-6.6583,381.0714,-103.6607,-112.5386
4.48095,-12.9712,-10.59995,305.90535,-176.3999,-128.4378
3.3162,-12.751,-12.2417,202.6469,-169.0473,-120.4265
2.6349,-11.52275,-11.5829,120.20025000000001,-119.59615,-103.10024999999999
1.8519,-10.007,-10.4241,52.0309,-61.4535,-86.6827
1.607,-8.268,-7.2914,18.3834,-43.35855,-53.5184
1.637,-7.2964,-5.8554,4.96,-33.4885,-33.8323
1.9605000000000001,-6.82945,-6.00525,6.776249999999999,-23.36455,-20.22775
2.3187,-6.763,-7.0012,-1.2666,-11.7512,-6.9521
2.54445,-6.475149999999999,-5.9833,-10.0226,-9.0975,6.87805
3.3073,-6.0813,-5.0372,1.3967,-4.4774,12.2381
3.4964000000000004,-6.36355,-5.946350000000001,11.911850000000001,-3.40045,9.2094
3.462,-6.832,-6.882,5.0822,-0.1828,6.5291
3.57275,-6.8168,-6.37815,-1.6097000000000001,-1.4452,7.1853
3.7745,-6.7894,-5.7072,2.5164,-0.6601,6.653
3.57605,-6.8591999999999995,-5.8088,7.985,5.65175,8.714649999999999
3.6441,-7.0038,-6.1472,5.3253,4.7654,5.9986
3.8105,-7.0314,-5.9567,3.4300499999999996,-2.7079000000000004,0.9978499999999999
2.9642,-6.9106,-5.8993,0.1688,6.707,-1.0274
3.43175,-6.9285499999999995,-5.84615,3.7188999999999997,12.723849999999999,3.39855
3.7059,-6.7927,-5.9857,3.5857,12.6676,2.3057
3.8372,-6.7703500000000005,-5.946899999999999,3.1185,7.0889500000000005,-1.7051500000000002
3.383,-6.8528,-5.8036,1.0319,5.7666,-4.8474
3.2757,-6.7816,-5.4874,4.706,2.6987,2.7568
