column_0,column_1,column_2,column_3,column_4,column_5
2.8294,2.8094,-9.016,2.6955,-4.0445,1.3125
2.67165,2.6144,-9.11685,1.284,-1.3593499999999998,-3.3224
2.4814,2.6269,-8.7908,3.4348,-2.3421,-1.8198
2.5836,2.5743,-9.097100000000001,4.96735,-6.05385,-0.74685
2.4835,2.5911,-9.2493,2.876,-3.556,-1.0679
2.3673,2.6308,-9.23985,6.174049999999999,-3.64245,-0.16160000000000008
2.4106,2.5174,-9.695,6.2583,-2.6016,-0.5883
2.3851500000000003,2.4345,-9.105550000000001,4.8828,0.8498000000000001,-0.49524999999999997
1.5129,2.5487,-8.6683,12.025,-11.7199,7.8016
0.2002,2.31445,-7.49535,35.285650000000004,-3.3949999999999996,37.2724
-0.9417,2.092,-4.8449,101.5382,8.9832,78.1098
-2.5172999999999996,0.27869999999999995,-2.88935,186.9135,0.35299999999999976,114.9263
-4.6595,-2.597,-3.0353,279.8155,-7.1444,168.0551
-3.6415500000000005,-6.08605,-8.72485,286.16855,-29.509900000000002,214.68595
-1.2262,-7.9928,-10.2862,249.5165,18.8177,246.5275
-0.24150000000000005,-9.3504,-11.07865,199.97410000000002,33.38485,251.4946
2.2982,-11.4098,-13.4891,116.9474,71.5909,239.7891
3.5217,-11.494,-12.62845,33.39905,103.30205000000001,190.9726
5.1105,-11.9457,-14.7932,-66.7416,110.1798,105.0249
6.324450000000001,-12.21765,-16.5059,-182.17520000000002,74.3207,-0.3132500000000036
2.2261,-13.0884,-15.3368,-322.234,76.7704,-83.2877
0.8873499999999999,-11.024899999999999,-6.890549999999999,-361.30625,152.96305,-45.730999999999995
3.4823,-6.7499,-5.3998,-327.0762,133.6145,-83.2063
4.2596,-2.3113,-1.60795,-257.93885,88.66735,-90.8052
6.4075,2.421,-0.6268,-139.2681,47.9128,-96.4997
5.8957,3.90935,-2.10665,-55.53059999999999,47.828900000000004,-121.5041
4.5724,4.3017,-3.2504,9.129,55.2788,-136.8934
4.8277,4.20115,-1.44065,83.07215,33.3392,-117.35645
6.523,2.7131,-0.9124,174.3837,13.4482,-137.0971
4.73655,-0.6095499999999999,0.5068499999999999,283.73795,25.069200000000002,-159.44425
4.6629,-4.0061,1.8594,411.8339,-33.0242,-182.5078
2.92035,-11.1715,-5.9816,466.9801,-152.71045,-268.01725
-2.3445,-14.6124,-14.0885,401.0063,-132.3371,-254.6062
-5.90335,-11.1965,-17.582349999999998,261.443,-47.066900000000004,-133.8418
-2.5721,-10.0369,-17.6847,122.4203,-44.1606,-45.6881
-0.42090000000000005,-8.35975,-9.8985,14.761199999999999,-18.0185,-38.134299999999996
0.6129,-6.8433,-7.6218,5.2965,-9.9595,-32.0008
0.05070000000000002,-5.7636,-7.485150000000001,3.45375,-8.008,-21.4982
-0.3215,-5.2845,-6.7057,15.85,-1.789,-2.291
0.5059499999999999,-5.553699999999999,-8.492,25.43965,5.13015,14.582249999999998
1.8157,-5.7439,-9.6239,8.5356,9.6228,17.1223
2.07615,-5.456799999999999,-7.2576,-0.2641500000000001,9.82935,15.045200000000001
2.1555,-5.3404,-7.0156,12.3856,4.1211,10.9282
1.97635,-5.61385,-8.849499999999999,-0.6798500000000001,-3.0339,4.5034
1.6414,-5.6102,-6.7003,-8.0047,-2.345,3.1612
1.4375,-5.44875,-7.8001499999999995,6.00945,-2.3111499999999996,3.6035500000000003
1.544,-5.7118,-9.4608,-8.2834,-6.7154,0.7751
1.3954,-5.6453500000000005,-8.017949999999999,-18.71625,-5.064400000000001,2.4327
1.7347,-5.4809,-8.127,-12.7587,2.9957,7.9793
1.7944,-5.107,-7.71405,-13.500499999999999,3.45195,3.6008
1.696,-5.0519,-7.5158,-2.1067,2.7154,0.2088
1.5488,-4.97635,-8.0191,-9.6364,5.9435,3.4151
1.7575,-4.8253,-6.5449,-1.3836,3.8184,2.2719
1.4805000000000001,-4.8902,-8.0837,7.59615,-1.0816000000000001,3.00335
1.844,-4.9311,-9.4263,-3.9349,-2.372,1.8184
1.79065,-4.9845500000000005,-7.737,-8.64135,2.13865,1.42425
1.4443,-4.8537,-7.786,2.2121,4.7744,4.0032
