column_0,column_1,column_2,column_3,column_4,column_5
0.0859,2.1706,-9.4383,2.0782,0.3109,-0.3414
0.0915,2.169,-9.4543,5.81125,-2.0628999999999995,-0.59695
-0.0646,2.0447,-9.5149,5.4083,-1.6586,-1.9245
-0.093,2.09405,-9.0129,10.5012,1.80255,1.19935
-0.2595,2.0272,-9.4084,16.3852,-8.8251,1.0988
-0.4069,1.7353,-9.54475,16.6557,-6.0014,3.03445
-0.3423,1.6541,-8.858,25.4379,3.8326,5.9504
-0.47705000000000003,1.3651499999999999,-9.4053,31.88125,6.1732499999999995,11.13585
-0.7058,1.1791,-9.2652,36.1621,4.8291,15.4899
-1.9106,0.91805,-5.3817,94.56745000000001,19.59655,45.841499999999996
-4.6825,-0.1629,-4.7463,192.2023,25.6875,86.0229
-5.33075,-2.60475,-7.1525,220.45775,-5.25065,140.63385
-1.1462,-5.6322,-3.9682,260.4479,23.9521,157.7374
-2.60805,-8.197750000000001,-4.23535,329.95405,67.28485,154.36885
-4.2916,-10.9883,-7.3155,329.2245,95.8639,202.1434
0.7496499999999999,-14.3042,-9.649049999999999,271.64965,151.69485,221.01260000000002
3.435,-14.8859,-16.5586,166.5804,182.6949,172.4754
2.3251999999999997,-15.1109,-19.202350000000003,-58.522000000000006,137.21210000000002,88.92269999999999
4.7474,-16.1366,-15.322,-235.8446,112.7927,-14.2851
3.6315,-16.15025,-12.7746,-333.7737,137.85625000000002,-66.1329
2.25,-15.0426,-8.2782,-405.7286,148.9429,-112.8652
1.19645,-9.962,-2.6694,-383.78465,106.51245,-105.77615
3.621,-3.396,0.7913,-285.0114,95.3226,-91.9581
3.4833,0.53485,-0.979,-177.51319999999998,80.3909,-111.67385
3.2683,3.5036,-1.2692,-70.6839,59.3764,-92.0899
3.6933,3.8513,-3.60755,-13.36875,25.0394,-88.57085000000001
3.728,4.1683,-3.4563,42.8401,42.9863,-74.5702
4.84845,3.973,-2.0397,95.636,12.78805,-68.7036
6.4704,2.1828,0.6607,175.7862,0.0507,-86.7191
7.4285,-3.4439500000000005,4.7265999999999995,370.0324,4.97985,-161.81725
5.0482,-13.9609,0.0087,538.6015,-62.9701,-269.0214
0.58005,-19.179699999999997,-10.563949999999998,528.1083,-96.11735,-285.85609999999997
-3.1966,-16.7269,-21.7404,346.6017,-66.6135,-203.3135
-2.5736,-12.680399999999999,-15.478549999999998,153.2097,-31.369549999999997,-90.7684
0.715,-9.7136,-9.9646,52.9094,-13.1839,-21.8935
2.6495,-8.1173,-8.131699999999999,13.038499999999999,-7.8831,-7.7825500000000005
2.5254,-7.1853,-6.767,-7.1363,-9.3338,-4.207
2.4066,-6.5561,-5.7766,-2.4700499999999996,-8.63565,7.55735
3.2818,-6.5437,-6.8066,1.6411,-19.4557,14.8304
3.7906,-6.7686,-7.3123000000000005,-10.8123,-20.2178,11.662749999999999
3.014,-6.4417,-5.9844,-20.0139,-10.2521,11.687
3.02965,-6.03825,-5.40885,-2.5946499999999997,-7.28305,12.909400000000002
3.2561,-6.3298,-7.0677,3.7482,-17.4038,8.1765
3.2405999999999997,-6.64895,-7.18225,-7.6508,-12.580449999999999,2.6592000000000002
2.7959,-6.3105,-5.7406,-4.6062,-5.6933,4.8351
2.88435,-6.5487,-7.04265,3.2897499999999997,-8.52765,4.958
3.2377,-6.5388,-7.3949,-2.4337,-8.6119,1.0745
2.5015,-6.40335,-6.3507,-5.92315,-4.6205,-3.3884000000000003
2.1053,-6.2543,-5.5179,5.4789,-3.0561,4.4449
3.0103,-6.6773,-7.586550000000001,3.7196500000000006,-5.6739,4.0131499999999996
2.9437,-6.8457,-7.3054,-12.2574,-0.3357,-2.1999
2.17405,-6.33085,-5.75755,-5.5348500000000005,-0.5602,4.3301
2.6448,-6.2447,-6.4069,7.2983,-3.1353,6.4074
2.62295,-6.4643999999999995,-7.35075,2.8145,-2.2998,2.1308
2.2937,-6.4528,-6.7732,-4.5428,-0.3421,1.8171
2.24235,-6.32275,-6.10775,1.5096,0.04464999999999997,5.1846499999999995
2.4366,-6.5361,-6.7906,7.1111,0.3485,7.0188
2.7304,-6.7818000000000005,-7.162649999999999,0.13470000000000004,2.5764,7.9818
3.4385,-6.7455,-6.1641,0.2114,0.9463,1.5895
2.8972,-6.7763,-6.3166,4.5481,1.3709,-1.4257
