ax,ay,az,gx,gy,gz
3.5806,-18.7926,-17.6028,434.0356,-68.2591,-87.4731
2.8097,-16.8054,-19.3741,302.9305,-67.2171,-73.7841
1.5866,-14.7296,-17.4769,190.1568,-56.6449,-47.6428
3.3591,-13.0046,-13.7281,100.6509,-57.0746,-40.6134
4.9720,-11.7448,-10.6834,45.1861,-52.7779,-37.5636
5.2709,-10.6039,-8.3770,13.8026,-35.4736,-47.3507
4.5743,-9.3489,-7.1049,-7.0298,-33.0140,-61.1496
3.9341,-8.2069,-6.2817,-21.4302,-59.1364,-65.8392
2.6679,-7.2310,-6.0090,-24.9260,-65.8633,-63.8275
1.8904,-6.5258,-5.9696,-28.5087,-64.9152,-48.5283
1.6877,-6.0665,-5.4151,-21.1674,-25.9726,-29.5015
2.3216,-5.7109,-5.2262,-12.8515,-14.6083,-12.7427
2.6142,-5.4541,-5.9895,-6.0023,-9.7494,-0.6797
2.8257,-5.3375,-6.6505,-5.3845,-9.4599,5.4266
3.0222,-5.3344,-6.9337,-6.6138,-6.0572,10.7223
3.6421,-5.4196,-7.0637,-10.9806,-13.9758,11.8600
4.0847,-5.4419,-6.3662,-10.4842,-5.1144,10.6689
4.3588,-5.7015,-5.8322,-2.4051,1.1932,11.7123
4.7013,-6.0584,-5.8215,5.5301,3.9980,8.3763
4.5321,-6.3963,-6.4655,10.2890,6.9684,5.7424
4.1305,-6.5711,-7.4451,4.0480,-3.6510,4.3150
4.0716,-6.5312,-7.6158,-5.6847,-11.5854,4.4215
4.3939,-6.3770,-7.3293,-13.6877,-12.1714,2.1457
4.2917,-6.0995,-6.3653,-12.4886,-4.3121,-0.6143
4.3979,-5.8940,-5.9702,-5.2678,-9.9097,-3.3141
4.5929,-5.9534,-6.4527,-2.4369,-17.8268,-10.0362
5.0595,-6.0837,-6.7455,-5.4832,-36.1080,-24.8915
4.9196,-6.0520,-6.8418,-7.0324,-48.4818,-37.5038
3.0140,-6.0422,-6.7620,-0.0622,-22.6372,-35.1462
2.1001,-5.4822,-6.8715,1.8682,-14.5035,-23.1653
