ax,ay,az,gx,gy,gz
3.6173,-3.4895,-5.0866,-241.4873,2.9838,-97.1124
3.4409,-1.9855,-4.0379,-211.5737,27.3017,-115.4683
3.2584,-0.2403,-4.1134,-156.8492,63.2777,-129.7263
2.3386,1.1255,-5.4373,-109.1962,72.1972,-143.7025
1.0246,1.9686,-5.8977,-77.9285,64.5348,-136.8719
0.9916,2.5490,-5.6228,-47.4482,55.0796,-122.4370
2.1599,2.7165,-5.5220,-16.7754,50.2638,-107.7582
2.9446,2.8840,-6.0582,13.9740,48.4741,-101.8756
2.3463,3.1524,-4.5052,50.4860,16.6568,-83.6030
4.1339,2.5532,-3.5386,116.7713,16.5994,-98.5024
5.1477,1.4936,-5.3296,165.5680,41.4016,-115.0941
4.3207,0.7319,-5.2008,194.8462,60.2898,-120.3891
4.2164,-0.0322,-4.6885,221.9218,39.6925,-116.7217
5.6503,-1.5147,-4.6460,249.3010,11.1396,-122.1326
6.6645,-3.3580,-5.6060,278.1499,-2.9608,-130.5234
5.6734,-4.7427,-5.5441,282.8849,-33.9442,-136.6016
4.2014,-5.9938,-3.7013,296.7388,-60.9817,-131.0119
2.6792,-7.6443,-4.1553,324.6317,-66.5132,-127.4392
1.4540,-9.1078,-7.9695,323.5492,-100.7044,-129.3894
0.3528,-10.3903,-12.0948,273.6368,-132.8959,-119.6706
-0.3188,-11.1772,-14.6295,218.7524,-86.6553,-92.5801
0.4658,-10.9716,-14.2693,143.3025,-49.0794,-67.3444
0.6396,-10.0023,-11.5759,84.1999,-34.2128,-38.2948
0.8788,-9.1441,-9.4208,45.6791,-34.2404,-38.1583
0.5158,-8.7335,-8.7131,20.5317,-34.2513,-35.4487
0.2475,-8.3568,-8.6044,-5.4904,-36.8689,-24.6345
0.7026,-7.7949,-7.5267,-22.7986,-34.0749,-12.7028
1.4110,-7.0066,-6.1038,-21.5086,-18.9701,-1.0431
2.0098,-6.5921,-5.2092,-11.1749,-14.6882,2.9639
2.0464,-6.8565,-6.9423,-2.8063,-11.6779,9.6160
2.3289,-7.2902,-8.7989,-11.2780,-11.8288,15.1710
2.0754,-7.4800,-8.6703,-34.4582,-6.3675,18.8985
2.6747,-6.7084,-6.9766,-43.7657,0.9896,15.0711
2.9103,-5.9375,-5.6112,-36.1734,4.6335,9.8391
2.8859,-5.4838,-5.4022,-21.6461,4.3131,5.9451
2.8157,-5.4070,-6.4140,-11.3561,-0.3663,6.3766
2.8626,-5.5493,-7.3410,-9.8328,-3.6191,6.5905
3.1637,-5.6722,-7.4274,-12.5564,-2.6795,5.1161
3.2288,-5.5770,-6.7415,-10.3525,-1.4205,2.4221
2.9665,-5.3807,-6.4397,-2.3105,0.5556,2.9939
2.5711,-5.3458,-6.6481,7.4644,5.1773,6.6776
2.6472,-5.4414,-7.6791,7.1810,-0.3597,5.1086
3.2019,-5.7244,-7.9538,-1.1505,-8.1263,-0.2362
2.9616,-5.7275,-7.2016,-4.6342,-3.2506,-4.8496
2.3963,-5.5270,-6.5940,1.9036,0.8390,-7.6546
1.6325,-5.4818,-6.6490,8.3403,0.4852,-4.0923
1.6484,-5.6598,-7.3423,11.0700,-0.1192,4.3638
2.4328,-5.9985,-7.5663,10.0065,-1.6241,6.5061
2.9062,-6.3581,-7.7995,3.5563,0.0109,1.0363
2.3800,-6.1784,-6.9154,4.0666,-0.5608,-0.2128
2.1735,-6.0551,-6.9383,8.1051,1.7827,3.7579
2.6561,-6.0579,-7.0338,10.6814,2.4202,6.2229
2.7847,-6.2405,-7.5386,8.5453,-3.2269,3.1575
2.5968,-6.3939,-8.0391,3.0170,0.5955,1.8113
2.5623,-6.2733,-8.3219,-7.0643,4.9824,-0.4102
2.4823,-5.8076,-7.3999,-13.0565,2.3446,-0.4511
