ax,ay,az,gx,gy,gz
0.2036,3.9195,-8.8843,-8.5762,-6.4238,-10.1241
-0.2398,3.9966,-8.8426,-5.1863,-4.8492,-8.0252
-0.1742,3.9408,-9.0017,-0.7607,-4.8127,-3.2282
-0.2259,3.8812,-9.1140,0.3258,-3.6602,-0.8137
-0.0361,3.9007,-8.9138,3.5820,1.0975,-1.7918
0.0135,3.8825,-8.8428,6.4371,4.0863,-2.0124
0.1052,3.7860,-9.0767,8.6690,4.1375,-1.9316
-0.0168,3.6870,-9.1468,9.2619,2.7249,0.8402
0.0903,3.5929,-9.3389,8.4863,3.5116,1.9009
0.5882,3.5382,-9.3173,8.2199,10.6104,0.5105
0.6509,3.5423,-8.9745,9.5890,17.5654,-0.6327
-0.3298,3.6189,-8.9159,14.3064,7.2247,6.2883
-0.5702,3.3439,-9.0079,17.6586,-1.5260,22.3608
-1.5505,3.2950,-8.0129,28.5178,7.5944,42.4539
-2.9663,3.3015,-5.7670,56.5678,22.3925,72.5763
-2.7286,3.0188,-5.4728,103.0064,38.9018,93.9606
-2.5245,1.4771,-6.0588,150.1442,57.8199,126.0720
-1.9823,-0.1708,-6.9173,185.2953,79.6354,147.8262
-2.0922,-1.3278,-7.0917,205.0979,91.0551,172.8775
-1.5941,-1.2551,-7.9478,202.7351,99.0128,182.0442
-2.8310,-2.1194,-6.1561,223.8805,72.3805,227.0808
-0.2370,-4.5121,-4.9130,254.5481,39.8670,249.9737
2.4030,-7.1123,-6.7265,267.1297,36.1185,235.0161
4.7702,-8.4235,-9.8051,247.6899,62.5710,195.6835
3.8334,-8.9251,-14.0902,197.5122,81.0621,171.4354
3.2503,-9.9545,-17.1725,110.6584,95.9640,164.5692
5.6462,-10.9231,-17.5691,16.0397,109.6906,144.2193
7.1182,-11.8013,-17.7960,-97.0527,105.0789,81.2459
7.4359,-12.3495,-17.4915,-205.6097,115.0454,2.6617
5.6374,-12.0864,-15.0566,-312.1514,96.0403,-42.8098
6.5413,-12.3448,-10.8979,-394.4992,40.3455,-73.4202
6.8519,-11.6869,-5.8834,-417.5704,-1.6242,-89.3088
6.8948,-8.8116,-3.6317,-395.9400,8.6091,-101.8685
6.2780,-5.5785,-2.7704,-363.5621,10.9105,-139.2354
6.4042,-2.5689,-2.0473,-322.3981,14.4394,-167.2112
5.0743,0.3690,-0.3938,-261.3427,72.5324,-193.2207
1.9949,4.1572,-1.3236,-158.4438,100.6625,-178.6180
1.1587,5.7797,-1.3823,-103.8035,66.7147,-152.5767
1.3274,6.6299,-0.9101,-53.3180,65.3881,-126.5784
1.7662,7.1094,-1.3705,1.6259,82.3516,-108.0994
2.1367,7.1647,-2.3260,54.2553,98.3737,-91.3058
2.4513,6.8525,-2.7753,90.3691,97.3728,-80.7883
1.3288,6.2586,-1.9830,139.3418,57.0605,-42.9696
1.1472,5.2933,-1.1203,194.5266,28.8822,-6.4687
1.6974,3.6038,0.5600,255.0493,15.0151,23.0592
2.6367,0.6351,1.4216,340.7086,-8.6682,28.7808
5.4626,-3.4017,-0.7943,413.3566,-56.9940,-24.9150
5.5986,-7.6214,-3.2147,445.9714,-91.8169,-79.8717
6.2982,-10.1302,-9.8918,440.2768,-112.2055,-137.3955
4.4413,-11.2264,-13.1709,366.5704,-111.6353,-173.8129
0.5300,-11.2736,-15.7406,298.8047,-58.8922,-181.6014
-3.3401,-10.2377,-17.1232,204.9107,-46.2517,-136.2724
-3.5257,-9.0908,-17.0135,123.6334,-48.1344,-88.0587
-2.4815,-8.5423,-16.0449,46.2802,-38.1780,-43.7128
-0.9163,-7.7650,-12.0173,1.0457,-36.2817,-12.8758
0.2367,-6.8131,-8.8155,-9.4081,-33.0826,-1.9128
0.8539,-6.0857,-7.6655,-9.8586,-38.6798,-6.0225
0.3935,-5.6609,-8.0032,-5.0222,-33.9104,-6.0560
0.2968,-5.2440,-8.7801,-6.4697,-22.7401,-5.3529
0.1834,-4.8217,-8.6657,-9.7852,-9.0231,2.7243
0.6483,-4.6249,-7.6923,-7.2268,-12.7956,9.0570
1.0205,-4.5725,-7.9072,-1.1090,-12.9479,8.4999
1.1312,-4.6179,-8.4941,0.7773,-5.7170,9.7535
1.2473,-4.5611,-8.7334,-1.9283,-2.7977,10.8844
0.9160,-4.5875,-8.4339,-4.6486,-2.1841,18.0781
1.0118,-4.5432,-8.0640,-5.4359,-3.4994,24.6072
2.1824,-4.6437,-8.0292,-1.4080,-7.4789,19.6606
2.3686,-4.9632,-8.4620,2.7236,-6.4491,4.9216
1.5639,-5.0500,-8.7667,2.6816,-1.0238,-4.5254
0.7221,-4.8598,-8.7064,0.1781,-2.3634,-3.8587
0.6955,-4.7524,-8.5384,-2.4617,-1.1262,2.7287
0.9212,-4.6549,-8.0623,-0.8568,-3.6264,7.5414
1.1839,-4.6133,-8.2936,0.2876,-7.4030,4.6515
1.0320,-4.5909,-8.2819,2.3867,-9.7064,2.2794
0.9196,-4.6109,-8.5078,3.9805,-3.2471,1.3777
0.7395,-4.6476,-8.5256,2.3387,-5.1025,2.5362
1.1260,-4.6737,-8.6163,2.3177,-4.9978,2.2807
0.9225,-4.7475,-8.2950,2.1407,-0.7413,3.6963
1.1095,-4.7337,-8.2537,5.8215,2.7646,4.6389
1.1349,-4.6648,-8.4821,7.2017,0.8720,1.9793
1.0182,-4.8535,-8.8987,4.4212,2.0578,0.4575
0.9228,-4.9545,-8.7964,-1.3635,-2.7389,1.4536
1.0577,-5.0465,-8.6491,-3.4545,-0.1376,1.1755
1.1662,-4.9535,-8.5674,-3.9914,2.6255,0.6856
1.1056,-4.8617,-8.9153,-6.3546,0.8167,-1.1110
1.1161,-4.9664,-9.1488,-13.5749,-1.6311,-1.7837
1.0741,-4.9735,-9.0948,-21.2526,-4.5860,-2.0092
0.8874,-4.8754,-8.2722,-22.1579,-3.3171,-0.7080
1.1099,-4.6146,-8.2590,-20.2000,-4.8775,-3.7307
0.7576,-4.4935,-8.4814,-18.7045,-4.6554,-5.9450
0.4388,-4.3588,-8.6851,-17.6879,-7.0537,-4.7186
