ax,ay,az,gx,gy,gz
0.0288,2.0021,-9.5049,-3.4832,-2.6989,-5.8109
0.0566,2.0235,-9.5880,-2.9070,-8.0876,-4.6652
0.2175,1.9888,-9.6066,-1.7926,-3.6567,-4.0830
0.0971,2.0499,-9.4556,-0.1269,5.3558,-4.6100
-0.2793,2.1347,-9.3350,-0.4757,3.4625,-2.9651
-0.4349,2.1915,-9.5549,-0.9938,1.4026,-0.0768
-0.0760,2.1219,-9.3370,0.1066,-0.8500,2.7583
0.2310,2.1662,-9.2215,3.4948,0.3611,1.9897
-0.0013,2.1262,-9.3859,5.4752,2.2760,2.4425
-0.1081,1.9374,-9.8403,3.2285,2.1107,4.1401
0.1433,1.8249,-9.9692,0.4379,6.0489,4.8576
0.3759,1.9040,-9.6834,-0.8411,6.9837,0.4647
0.2984,1.9988,-9.2959,1.3475,4.1524,-2.2526
-0.0753,2.0366,-9.2743,3.4406,-0.9361,-1.6478
-0.2701,2.0286,-9.6288,5.2850,-1.8648,1.7117
-0.4110,1.9159,-9.7785,7.4097,5.3944,5.7881
-0.4123,1.9863,-10.0109,6.8221,6.0489,7.4943
-0.4849,1.7838,-9.3542,7.5999,2.2210,10.9971
-0.6319,1.6312,-8.6002,21.1859,6.5986,19.8088
-1.2062,1.4667,-8.2569,36.1592,12.7238,26.8553
-1.9245,1.2543,-6.5672,66.2254,44.0743,37.0771
-2.2709,1.3081,-5.6241,115.9951,58.5293,51.8919
-3.9935,0.4824,-6.9287,143.3844,19.9833,63.4343
-3.7568,-0.7394,-7.8599,166.8002,16.9957,102.9254
-3.3688,-1.9921,-5.8992,192.0068,28.0720,134.9074
-2.9550,-3.1186,-5.2690,223.1523,57.0092,153.1541
-3.7989,-4.7858,-3.8627,252.6146,68.0593,190.2549
-1.2590,-6.7602,-3.5769,282.4187,67.9462,205.1854
0.4836,-8.6321,-4.0280,306.6267,59.0922,202.2750
1.3872,-10.4488,-6.9160,315.3315,96.6214,188.0090
0.5769,-11.3647,-11.5259,281.9578,123.4816,185.1567
0.5369,-12.4697,-16.4144,182.4021,150.9860,184.4011
1.6908,-13.6009,-17.1954,70.0007,165.0907,179.0427
5.4032,-14.1086,-14.5007,-32.4228,134.3714,129.4943
6.0792,-13.5932,-11.4058,-100.3612,107.7339,63.0376
4.1007,-12.6475,-8.1774,-130.4277,133.9303,26.9013
3.6649,-11.5019,-9.1145,-163.5069,140.9817,-9.4359
3.9872,-11.2305,-12.1787,-215.5290,112.3872,-43.4928
4.1414,-11.7824,-12.5162,-277.8701,88.4497,-66.1475
5.0210,-11.7455,-11.5065,-329.3965,64.6793,-90.9249
4.7025,-10.6733,-6.7854,-355.2511,50.7537,-94.2084
4.7689,-8.5610,-4.5583,-343.1156,32.2735,-105.1246
4.1124,-6.2366,-2.7155,-313.3776,36.4690,-109.5944
4.4822,-3.4647,-1.8814,-262.0105,31.3525,-104.7557
4.2288,-0.7885,-0.7859,-193.6501,14.7335,-105.4858
