ax,ay,az,gx,gy,gz
0.8111,2.8173,-9.3654,-0.6639,4.3338,-0.7798
0.7856,2.8636,-8.9908,3.5254,0.1477,0.6662
0.3087,2.7812,-9.5765,4.6865,-5.2270,3.8126
0.4158,2.6187,-9.7260,0.0908,-4.0779,8.9421
0.5362,2.6549,-9.1688,1.4654,0.3412,13.7649
0.5524,2.8048,-9.1315,4.9206,3.3639,12.0590
0.6568,2.6425,-9.5057,6.2532,4.3980,11.0010
0.6753,2.5693,-9.3059,5.5190,9.1086,12.7295
1.0428,2.6295,-8.9095,10.6218,11.9944,11.2678
1.2352,2.6909,-8.8727,16.6562,10.1923,7.0193
0.8737,2.6232,-8.9964,21.0381,9.1802,2.8000
0.6521,1.8557,-8.7806,25.9849,11.2642,1.1212
0.3075,2.2822,-7.9685,39.0380,14.2851,4.3730
-0.7777,2.4000,-6.6571,64.4206,24.8018,13.8435
-1.6244,2.1703,-5.7174,96.4790,37.7530,34.2180
-3.0015,1.3527,-4.1449,156.4403,55.9720,67.9928
-4.7366,0.3215,-7.8991,173.7652,27.8168,109.4597
-3.8076,-2.0857,-9.9172,170.4166,7.5103,163.7655
-0.9512,-3.8187,-7.3921,171.5710,21.1789,192.0325
-2.7711,-4.6321,-4.2580,216.4120,41.2428,210.4447
-3.6220,-6.2207,-3.1204,257.3929,41.1336,235.9364
-2.5544,-8.4376,-2.6909,285.7951,36.8332,269.8506
2.6047,-10.4665,-7.3292,296.5059,33.6469,248.1091
2.6894,-12.1210,-8.2209,292.3802,55.7712,233.7684
2.6914,-12.7245,-12.4168,235.3141,81.5177,213.5214
4.4556,-13.3075,-15.5010,157.4788,84.7232,181.8626
6.5551,-13.6951,-15.8177,66.7013,81.9945,121.1330
4.4687,-13.5698,-16.2751,-27.3713,77.7899,58.6571
1.9931,-13.0474,-12.2645,-119.6781,71.4385,41.6803
2.9762,-12.4131,-11.2075,-177.6484,85.8548,6.7286
3.6094,-12.0915,-13.3083,-246.9924,97.3230,-48.8625
