ax,ay,az,gx,gy,gz
5.9211,-13.3644,-14.6432,-171.7986,45.7324,-38.2499
6.0692,-13.5391,-11.9840,-247.6152,67.4922,-62.5020
5.9062,-12.8940,-9.6782,-294.5986,73.2840,-86.3975
5.8529,-11.8910,-5.5854,-323.9140,50.0469,-101.5953
6.8316,-9.8581,-3.6659,-312.5655,26.8502,-117.7156
6.2615,-7.5278,-3.5591,-296.5016,16.4404,-128.1337
5.0780,-5.2838,-4.6807,-274.8102,-16.9943,-132.0682
4.6877,-3.5985,-4.3577,-259.2673,-39.5279,-124.6140
7.6041,-1.9165,-4.5864,-238.5419,-4.7864,-162.4473
5.6007,-0.3512,-4.6775,-213.4364,22.3976,-196.3408
2.3888,1.3551,-4.0970,-188.2318,10.3697,-183.8213
2.4075,2.8092,-3.5434,-154.5583,15.3201,-162.1072
2.8443,4.1052,-3.6515,-105.5451,34.9919,-146.6817
2.2516,4.8860,-3.9424,-55.2754,57.8237,-133.8425
1.5288,5.3926,-4.5509,-19.1732,62.4827,-117.4384
1.9703,5.4587,-4.7930,14.7059,61.4704,-89.9217
3.6097,5.1940,-5.4425,38.8493,51.2893,-74.4212
3.7895,5.1434,-4.7011,74.1238,52.3804,-55.1458
3.3481,5.0484,-2.8991,111.0032,70.5588,-32.2609
3.3684,4.7310,-2.4299,155.9814,68.6456,-10.8060
3.8750,3.8988,-2.0559,197.9019,28.8976,-4.8404
3.6414,2.1212,-0.0370,266.8450,23.0714,1.2001
4.0412,-0.2718,0.4954,338.0682,29.8994,-3.3087
4.7219,-3.7568,-1.9207,388.5346,3.6184,-23.2684
6.2548,-6.6331,-2.8734,417.7607,-28.0389,-49.2916
6.2970,-8.7804,-3.4916,435.9223,-63.3105,-90.4560
5.1152,-11.0005,-3.7635,447.5741,-85.3105,-112.1454
3.5471,-13.2325,-7.3554,442.2633,-72.7373,-131.9446
0.7937,-14.5470,-14.0260,394.7569,-60.4429,-95.1456
2.9341,-15.4417,-16.8560,300.9158,-10.7901,-79.1551
2.7109,-14.3628,-18.1059,157.3228,-15.5218,-60.2747
2.5184,-11.9683,-13.0275,48.2627,-28.9530,-43.1106
2.6406,-9.4249,-8.2061,-3.2233,-34.9293,-30.3805
3.2339,-8.1018,-6.3885,-21.9387,-40.3840,-26.3269
3.5160,-7.3131,-6.1149,-26.0978,-30.8794,-23.1124
3.4410,-6.3769,-5.8360,-25.7717,-21.7870,-20.6954
2.9818,-5.8747,-5.0017,-20.7106,-19.4337,-14.7181
3.2255,-5.6749,-4.9868,-5.9261,-19.5089,-8.8837
3.3513,-5.9181,-6.5800,1.0945,-17.6843,-6.5201
3.4907,-6.0927,-7.2169,-5.9326,-10.1725,-0.1847
3.8833,-5.9749,-6.4963,-11.3417,-7.9002,3.8955
4.0107,-5.8214,-5.8955,-1.1025,-8.2184,-0.2553
4.0066,-5.8352,-6.1550,4.9104,-8.2185,-2.0754
3.9330,-6.0107,-7.1342,3.5517,-10.7474,-6.0450
3.4455,-6.0489,-7.4057,-1.6252,-7.6232,-5.7700
3.3063,-5.9084,-7.0584,-6.6775,-9.1618,-1.2350
3.6399,-5.8036,-6.3065,-5.6531,-6.8237,2.0024
3.7928,-5.7820,-6.0476,0.5287,-3.2802,0.9724
3.9257,-5.8801,-6.3855,4.6743,-4.4835,-0.8704
3.7077,-6.0199,-7.0213,2.3619,-1.2954,-1.7301
3.6498,-6.1102,-6.9919,-1.6350,0.4368,-0.4705
3.4971,-6.1893,-6.4933,-5.0377,-0.8550,-0.1380
3.7331,-6.0104,-5.9952,-1.2073,-5.4573,-0.0056
3.8069,-6.0315,-6.5346,4.0257,-5.5183,-1.0067
