ax,ay,az,gx,gy,gz
-1.6023853369941412,12.834022228418338,-46.66820789889884,1.5228684706470634,-19.32018892032936,0.6809535281722471
-1.1281756613242961,12.99112827950408,-46.00797694801704,7.9001211516826935,0.3542114955460733,-0.3040917737273092
-0.84239686287692,12.914502935569624,-45.56461017808183,15.312538856436644,12.651374396021112,1.132031024541124
-0.7566150313024967,12.814745412334197,-46.12411976492399,16.840226531104744,7.184951274961097,2.921883397953527
-0.5416785319643352,13.038838399312326,-45.51352661545885,15.01037476431775,4.603785601294747,3.0250143640036766
-0.2202376237613,13.114017982040473,-45.4234075002655,18.344782026471872,3.7801836340998625,0.8317946140306429
-0.3561391771544873,13.185824121953894,-44.86004255020651,20.484026691409312,0.40529505816904443,-1.056851441812978
-0.9797441774764178,13.297629655241906,-45.20509755811261,22.350504408756176,-12.514990922225822,-6.886160625656927
-1.0057678791900069,13.24461841101052,-45.00895595445648,22.68736676982652,-13.999787681106707,-5.549313430221815
-1.4462431267126068,12.807034685900543,-45.15353207508754,27.28970660991496,-3.012966353951089,0.6698693589238666
-1.0105870832110417,12.563664882838275,-44.93329445132624,29.52726303688151,7.858675997101793,2.534901315064416
-1.1566089650484026,12.980526030657801,-43.48464172260311,39.35458387657611,9.340581233570058,0.8399872608664025
-2.3951443984544003,13.701960872606744,-40.25577502850965,71.29530428719195,-35.16235829867775,1.586963884126829
-8.914563598110565,13.26678674950728,-34.99946920276677,174.7983128877651,-27.88584214731699,41.49286470070934
-15.188685313096045,12.454750871962883,-28.42270147526029,335.0088952038572,70.88181658218716,129.0717774545765
-13.380038044001607,10.159845917146011,-25.917197304724187,561.8594307228215,257.64476729297587,213.68254245188817
-12.702457958644082,7.511211387185169,-24.43432822745171,790.038620790385,347.79858075528205,246.53553818368596
-24.7080590158465,3.513199731334523,-19.20597378503083,1006.5587105698587,314.0000571945572,458.6643692591925
-31.346030634420128,-4.673664059599754,-18.90332777250983,1179.644278348548,274.1462037814019,687.6883657916435
-18.628633143310836,-20.97076629753385,-31.72482007047348,1290.7621112227584,323.8962926517526,933.3882539980821
-0.1681902203341219,-32.190355178905456,-46.741459800018575,1230.5707349204333,445.4544491171334,939.5423775329436
3.413924128501202,-33.40479459220629,-48.425771605370315,1098.9683934344114,464.3683791384895,849.9779527224101
