ax,ay,az,gx,gy,gz
6.1670,-11.3920,-8.7299,-218.5310,84.8385,-102.7938
5.7608,-10.7257,-8.6659,-253.4807,61.1772,-146.4315
3.2824,-9.7172,-8.0036,-282.3914,42.4480,-152.7096
4.1519,-8.6532,-6.8987,-303.6730,18.9797,-145.4713
6.0597,-7.3164,-5.5427,-309.7382,-12.7386,-151.1895
4.7729,-5.5051,-3.7642,-293.6907,-18.3202,-146.8053
4.1255,-3.4849,-4.4223,-267.4118,-18.6022,-125.5465
5.1127,-1.6062,-4.0359,-231.7092,-1.8974,-126.1918
4.7938,0.2391,-4.0406,-201.7402,5.8450,-128.3873
3.7794,1.5756,-3.5987,-170.6387,-6.1633,-115.3943
2.7072,2.7730,-4.7051,-151.0986,-6.4314,-101.3313
2.5227,3.9611,-4.3587,-132.1969,3.1138,-84.2716
3.2417,4.8085,-3.4515,-99.6824,-1.6443,-76.6408
4.0090,5.3963,-3.1943,-67.0622,-6.0243,-76.9343
3.7264,5.6878,-2.9911,-31.1546,-11.5603,-79.2427
2.4845,5.9565,-3.6739,16.0922,-21.7711,-68.4441
2.0710,5.5563,-4.2827,52.6354,-15.1704,-57.0245
2.4223,5.1176,-4.1272,93.5600,16.0743,-51.2163
3.0490,4.6347,-2.7111,136.9024,59.3163,-44.5641
4.4567,4.1515,-1.6002,206.0739,86.2157,-49.1246
5.3079,2.4609,-1.1408,268.9585,72.1779,-65.1008
5.1797,-0.5717,-1.1972,333.6406,47.9630,-77.3582
6.3361,-4.5792,-3.2137,382.6425,12.3651,-97.7458
7.6808,-7.8709,-6.5690,390.4226,-10.3970,-130.3878
5.8156,-9.2729,-8.2239,381.1267,-36.3550,-164.4074
1.7626,-9.2947,-8.0899,368.4083,-36.9472,-153.5819
-0.4350,-9.2458,-7.2298,358.1215,-62.7667,-138.6954
-1.3440,-10.2233,-6.7925,353.7335,-103.0492,-111.3612
0.4296,-11.9723,-9.8400,335.5499,-133.6602,-96.4812
1.6827,-13.3800,-11.7211,288.6537,-117.8116,-96.4613
1.1555,-12.7875,-14.5990,209.0906,-72.5610,-97.5071
-0.2530,-11.6872,-12.4505,150.4588,-48.4871,-88.1449
-0.1449,-10.5839,-11.3421,91.8100,-57.8749,-66.9706
0.3880,-9.9662,-9.9530,47.7798,-59.4607,-58.1241
0.8622,-9.6772,-8.0691,22.9270,-57.0992,-51.7382
0.6879,-9.1876,-7.5932,8.4864,-33.6947,-38.6603
1.0622,-8.7421,-7.5076,-4.8881,-29.6509,-30.0850
1.2631,-8.2969,-7.3353,-17.7962,-23.7006,-21.6995
1.1182,-7.7711,-6.8200,-26.3462,-20.4058,-12.9681
1.4064,-7.3890,-5.7506,-26.1234,-21.0337,-6.5858
2.2298,-7.3090,-5.6939,-19.6704,-14.4977,-6.4066
2.4595,-7.2743,-6.2592,-17.6087,-6.2493,-8.0212
2.4933,-7.1077,-6.7002,-18.2213,-0.5228,-7.3149
2.4289,-6.8571,-6.6653,-20.6568,2.0086,-4.2100
2.4869,-6.6565,-6.0435,-19.0970,-0.8196,-0.5300
2.7001,-6.4614,-5.8796,-15.8632,-3.7152,-1.8475
2.6582,-6.4184,-5.8518,-10.5303,-1.8748,0.1149
2.7337,-6.3667,-6.3163,-8.0291,-0.1310,2.1181
3.0807,-6.3086,-6.2187,-6.3173,4.1876,1.8193
3.2707,-6.2567,-5.9637,-3.3603,5.6952,0.7731
3.3520,-6.3254,-5.9574,0.6824,2.6281,-2.3406
3.0876,-6.4766,-6.1133,4.2718,1.3235,-4.5489
2.6740,-6.6060,-6.6911,4.6042,1.2681,-2.4772
2.8207,-6.7035,-7.2380,-0.3635,1.5410,0.4123
2.8041,-6.5752,-6.8131,-5.2483,1.4389,-0.7139
3.1520,-6.3426,-6.2780,-2.7663,-0.6248,0.2710
3.1059,-6.3394,-6.1199,0.0757,-4.1856,2.0959
3.0444,-6.3813,-6.4863,1.2908,-3.5793,1.0096
3.0228,-6.5652,-6.6955,1.3950,-4.5603,0.3667
2.8615,-6.6066,-6.5540,0.9306,-0.4408,1.0803
2.8693,-6.6116,-6.6677,1.0409,-1.0356,2.5865
2.7659,-6.6135,-6.5400,0.1997,-1.1458,3.6072
2.6613,-6.5855,-6.5382,-0.7672,-1.6533,5.1092
